timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-08-10T06:26:00+00:00,71.82,47.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_learner_tien|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.323,10.38,45,38.1,0,0,5,0.0
2025-08-10T06:29:00+00:00,71.82,46.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_learner_tien|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.323,10.38,45,38.1,0,0,5,0.0
2025-08-10T06:36:00+00:00,71.82,44.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_learner_tien|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.323,10.38,45,38.1,0,0,5,0.0
2025-08-10T06:48:00+00:00,68.52,44.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_learner_tien|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.323,10.38,45,38.1,0,0,5,0.0
2025-08-10T07:08:00+00:00,67.0,44.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_learner_tien|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.323,10.38,45,38.1,0,0,5,0.0
2025-08-10T07:37:00+00:00,70.0,44.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_learner_tien|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.323,10.38,45,38.1,0,0,5,0.0
2025-08-10T08:37:00+00:00,70.0,38.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_learner_tien|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.323,10.38,45,38.1,0,0,5,0.0
2025-08-10T08:52:00+00:00,69.0,38.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_learner_tien|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.323,10.38,45,38.1,0,0,5,0.0
2025-08-10T09:34:00+00:00,69.0,38.49,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_learner_tien|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.323,10.38,45,38.1,0,0,5,0.0
2025-08-10T09:40:00+00:00,69.0,39.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_learner_tien|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.323,10.38,45,38.1,0,0,5,0.0
2025-08-10T10:22:00+00:00,69.0,39.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_learner_tien|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.323,10.38,45,38.1,0,0,5,0.0
2025-08-10T11:00:00+00:00,69.95,39.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_learner_tien|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.323,10.38,45,38.1,0,0,5,0.0
2025-08-10T11:38:00+00:00,75.38,39.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_learner_tien|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.323,10.38,45,38.1,0,0,5,0.0
2025-08-10T12:08:00+00:00,65.0,39.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_learner_tien|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.323,10.38,45,38.1,0,0,5,0.0
2025-08-10T12:10:00+00:00,65.0,39.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_learner_tien|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.323,10.38,45,38.1,0,0,5,0.0
2025-08-10T12:22:00+00:00,65.0,37.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_learner_tien|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.323,10.38,45,38.1,0,0,5,0.0
2025-08-10T12:27:00+00:00,65.0,37.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_learner_tien|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.323,10.38,45,38.1,0,0,5,0.0
2025-08-10T12:33:00+00:00,65.0,37.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_learner_tien|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.323,10.38,45,38.1,0,0,5,0.0
2025-08-10T12:45:00+00:00,65.0,37.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_learner_tien|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.323,10.38,45,38.1,0,0,5,0.0
2025-08-10T12:46:00+00:00,65.0,37.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_learner_tien|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.323,10.38,45,38.1,0,0,5,0.0
2025-08-10T13:04:00+00:00,64.0,37.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_learner_tien|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.323,10.38,45,38.1,0,0,5,0.0
2025-08-10T13:09:00+00:00,64.0,37.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_learner_tien|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.323,10.38,45,38.1,0,0,5,0.0
2025-08-10T13:15:00+00:00,65.0,37.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_learner_tien|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.323,10.38,45,38.1,0,0,5,0.0
2025-08-10T13:29:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_learner_tien|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.323,10.38,45,38.1,0,0,5,0.0
2025-08-10T13:31:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_learner_tien|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.323,10.38,45,38.1,0,0,5,0.0
2025-08-10T13:40:00+00:00,66.0,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_learner_tien|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.323,10.38,45,38.1,0,0,5,0.0
