timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-08T23:22:00+00:00,79.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_zizou_bergs|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6281,7.42,41,27.0,0,0,9,0.0
2025-10-08T23:25:00+00:00,79.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_zizou_bergs|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6281,7.42,41,27.0,0,0,9,0.0
2025-10-08T23:30:00+00:00,78.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_zizou_bergs|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6281,7.42,41,27.0,0,0,9,0.0
2025-10-08T23:49:00+00:00,78.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_zizou_bergs|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6281,7.42,41,27.0,0,0,9,0.0
2025-10-08T23:52:00+00:00,78.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_zizou_bergs|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6281,7.42,41,27.0,0,0,9,0.0
2025-10-09T00:03:00+00:00,78.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_zizou_bergs|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6281,7.42,41,27.0,0,0,9,0.0
2025-10-09T00:07:00+00:00,78.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_zizou_bergs|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6281,7.42,41,27.0,0,0,9,0.0
2025-10-09T00:26:00+00:00,78.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_zizou_bergs|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6281,7.42,41,27.0,0,0,9,0.0
2025-10-09T00:27:00+00:00,77.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_zizou_bergs|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6281,7.42,41,27.0,0,0,9,0.0
2025-10-09T00:37:00+00:00,77.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_zizou_bergs|player_novak_djokovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6281,7.42,41,27.0,0,0,9,0.0
