timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-13T11:50:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|oscillating_shape|player_taro_daniel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.022,9.03,16,33.03,4,0,0,
2026-05-13T12:19:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|oscillating_shape|player_taro_daniel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.022,9.03,16,33.03,4,0,0,
2026-05-13T12:22:00+00:00,13.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|oscillating_shape|player_taro_daniel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.022,9.03,16,33.03,4,0,0,
2026-05-13T12:42:00+00:00,13.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|oscillating_shape|player_taro_daniel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.022,9.03,16,33.03,4,0,0,
2026-05-13T12:43:00+00:00,13.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|oscillating_shape|player_taro_daniel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.022,9.03,16,33.03,4,0,0,
2026-05-13T12:55:00+00:00,13.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|oscillating_shape|player_taro_daniel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.022,9.03,16,33.03,4,0,0,
2026-05-13T13:09:00+00:00,13.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|oscillating_shape|player_taro_daniel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.022,9.03,16,33.03,4,0,0,
2026-05-13T13:39:00+00:00,13.38,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|oscillating_shape|player_taro_daniel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.022,9.03,16,33.03,4,0,0,
2026-05-13T13:42:00+00:00,13.38,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|oscillating_shape|player_taro_daniel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.022,9.03,16,33.03,4,0,0,
2026-05-13T13:55:00+00:00,13.38,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|oscillating_shape|player_taro_daniel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.022,9.03,16,33.03,4,0,0,
2026-05-13T13:58:00+00:00,13.38,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|oscillating_shape|player_taro_daniel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.022,9.03,16,33.03,4,0,0,
2026-05-13T14:13:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|oscillating_shape|player_taro_daniel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.022,9.03,16,33.03,4,0,0,
2026-05-13T14:25:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|oscillating_shape|player_taro_daniel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.022,9.03,16,33.03,4,0,0,
2026-05-13T14:27:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|oscillating_shape|player_taro_daniel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.022,9.03,16,33.03,4,0,0,
2026-05-13T14:28:00+00:00,13.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|oscillating_shape|player_taro_daniel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.022,9.03,16,33.03,4,0,0,
2026-05-13T14:37:00+00:00,13.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|oscillating_shape|player_taro_daniel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.022,9.03,16,33.03,4,0,0,
2026-05-13T14:38:00+00:00,13.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|oscillating_shape|player_taro_daniel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.022,9.03,16,33.03,4,0,0,
2026-05-13T14:41:00+00:00,13.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|oscillating_shape|player_taro_daniel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.022,9.03,16,33.03,4,0,0,
2026-05-13T14:47:00+00:00,13.62,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|oscillating_shape|player_taro_daniel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.022,9.03,16,33.03,4,0,0,
2026-05-13T14:50:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|oscillating_shape|player_taro_daniel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.022,9.03,16,33.03,4,0,0,
2026-05-13T14:56:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|oscillating_shape|player_taro_daniel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.022,9.03,16,33.03,4,0,0,
2026-05-13T15:01:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|oscillating_shape|player_taro_daniel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.022,9.03,16,33.03,4,0,0,
2026-05-13T15:02:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|oscillating_shape|player_taro_daniel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.022,9.03,16,33.03,4,0,0,
2026-05-13T15:08:00+00:00,14.0,86.49,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|oscillating_shape|player_taro_daniel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.022,9.03,16,33.03,4,0,0,
2026-05-13T15:09:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|oscillating_shape|player_taro_daniel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.022,9.03,16,33.03,4,0,0,
2026-05-13T15:18:00+00:00,14.0,87.92,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|oscillating_shape|player_taro_daniel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.022,9.03,16,33.03,4,0,0,
2026-05-13T15:33:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|oscillating_shape|player_taro_daniel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.022,9.03,16,33.03,4,0,0,
2026-05-13T15:35:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|oscillating_shape|player_taro_daniel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.022,9.03,16,33.03,4,0,0,
2026-05-13T15:36:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|oscillating_shape|player_taro_daniel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.022,9.03,16,33.03,4,0,0,
2026-05-13T15:47:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|oscillating_shape|player_taro_daniel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.022,9.03,16,33.03,4,0,0,
2026-05-13T15:48:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|oscillating_shape|player_taro_daniel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown,1.022,9.03,16,33.03,4,0,0,
