timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-12T01:34:00+00:00,70.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T01:49:00+00:00,70.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T02:18:00+00:00,70.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T02:22:00+00:00,71.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T02:23:00+00:00,72.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T02:26:00+00:00,72.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T02:30:00+00:00,72.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T03:01:00+00:00,72.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T03:05:00+00:00,72.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T03:16:00+00:00,72.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T03:36:00+00:00,68.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T03:39:00+00:00,68.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T03:49:00+00:00,68.0,33.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T03:55:00+00:00,68.0,33.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T03:57:00+00:00,68.0,33.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T04:01:00+00:00,68.0,33.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T04:04:00+00:00,68.0,33.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T04:09:00+00:00,68.0,33.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T04:10:00+00:00,67.93,32.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T04:12:00+00:00,68.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T04:13:00+00:00,68.84,32.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
