timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-02T03:16:00+00:00,39.0,62.86,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T03:18:00+00:00,39.0,62.35,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T03:47:00+00:00,39.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T03:50:00+00:00,39.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T04:19:00+00:00,39.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T04:28:00+00:00,39.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T04:29:00+00:00,39.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T04:31:00+00:00,39.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T04:32:00+00:00,39.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T04:41:00+00:00,39.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T05:05:00+00:00,39.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T05:21:00+00:00,39.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T05:28:00+00:00,39.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T05:38:00+00:00,39.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T05:48:00+00:00,39.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T05:53:00+00:00,39.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T05:55:00+00:00,39.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T05:57:00+00:00,39.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T06:05:00+00:00,39.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T06:09:00+00:00,39.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T06:26:00+00:00,39.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T06:33:00+00:00,39.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T06:37:00+00:00,39.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T06:52:00+00:00,39.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T06:58:00+00:00,39.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T09:05:00+00:00,39.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T09:07:00+00:00,39.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T09:15:00+00:00,39.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T09:16:00+00:00,39.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T09:18:00+00:00,39.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T09:19:00+00:00,39.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T09:22:00+00:00,39.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T09:24:00+00:00,39.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
2025-10-02T09:28:00+00:00,39.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mackenzie_mcdonald|oscillating_shape|player_quentin_halys|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2301,10.65,13,65.0,0,1,1,74.4
