timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-27T05:24:00+00:00,95.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T05:27:00+00:00,95.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T05:29:00+00:00,95.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T05:37:00+00:00,95.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T05:38:00+00:00,95.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T05:41:00+00:00,95.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T05:42:00+00:00,95.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T05:45:00+00:00,95.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T05:48:00+00:00,95.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T05:49:00+00:00,95.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T05:55:00+00:00,95.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T05:56:00+00:00,95.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T05:58:00+00:00,95.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T06:14:00+00:00,95.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T06:22:00+00:00,95.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T06:23:00+00:00,95.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T06:24:00+00:00,95.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T06:29:00+00:00,95.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T06:30:00+00:00,95.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T06:32:00+00:00,95.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T06:36:00+00:00,95.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T06:37:00+00:00,95.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T06:40:00+00:00,95.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T06:42:00+00:00,95.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T06:43:00+00:00,95.58,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T06:44:00+00:00,95.58,5.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T06:46:00+00:00,96.0,5.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T06:49:00+00:00,96.0,5.92,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T06:50:00+00:00,96.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T06:52:00+00:00,96.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T06:53:00+00:00,96.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T06:55:00+00:00,96.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T06:56:00+00:00,96.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T06:57:00+00:00,96.0,5.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T06:58:00+00:00,96.0,5.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T07:00:00+00:00,96.0,5.92,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T07:01:00+00:00,96.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T07:04:00+00:00,97.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T07:05:00+00:00,96.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T07:06:00+00:00,96.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T07:07:00+00:00,96.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T07:08:00+00:00,96.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T07:09:00+00:00,96.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T07:10:00+00:00,95.0,6.19,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T07:11:00+00:00,95.43,6.88,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T07:12:00+00:00,95.0,6.81,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T07:13:00+00:00,96.6,5.7,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T07:14:00+00:00,96.26,4.92,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T07:15:00+00:00,95.0,6.06,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T07:16:00+00:00,95.0,6.62,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
2025-09-27T07:17:00+00:00,95.0,7.28,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|third_set_winner|three_set_match|winner,0.7315,10.92,47,18.0,0,0,0,0.0
