timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-01-08T05:26:00+00:00,64.0,38.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|opponent_raphael_collignon|oscillating_shape|player_grigor_dimitrov|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker,0.8447,38.47,12,66.0,1,1,0,0.0
2026-01-08T05:29:00+00:00,64.0,38.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|opponent_raphael_collignon|oscillating_shape|player_grigor_dimitrov|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker,0.8447,38.47,12,66.0,1,1,0,0.0
2026-01-08T05:30:00+00:00,64.0,38.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|opponent_raphael_collignon|oscillating_shape|player_grigor_dimitrov|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker,0.8447,38.47,12,66.0,1,1,0,0.0
2026-01-08T05:38:00+00:00,64.0,38.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|opponent_raphael_collignon|oscillating_shape|player_grigor_dimitrov|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker,0.8447,38.47,12,66.0,1,1,0,0.0
2026-01-08T05:39:00+00:00,64.0,38.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|opponent_raphael_collignon|oscillating_shape|player_grigor_dimitrov|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker,0.8447,38.47,12,66.0,1,1,0,0.0
2026-01-08T05:42:00+00:00,64.0,38.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|opponent_raphael_collignon|oscillating_shape|player_grigor_dimitrov|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker,0.8447,38.47,12,66.0,1,1,0,0.0
2026-01-08T05:50:00+00:00,64.0,38.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|opponent_raphael_collignon|oscillating_shape|player_grigor_dimitrov|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker,0.8447,38.47,12,66.0,1,1,0,0.0
2026-01-08T05:51:00+00:00,64.0,38.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|opponent_raphael_collignon|oscillating_shape|player_grigor_dimitrov|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker,0.8447,38.47,12,66.0,1,1,0,0.0
2026-01-08T05:55:00+00:00,64.0,38.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|opponent_raphael_collignon|oscillating_shape|player_grigor_dimitrov|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker,0.8447,38.47,12,66.0,1,1,0,0.0
2026-01-08T06:01:00+00:00,64.0,38.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|opponent_raphael_collignon|oscillating_shape|player_grigor_dimitrov|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker,0.8447,38.47,12,66.0,1,1,0,0.0
2026-01-08T06:03:00+00:00,64.0,36.57,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|opponent_raphael_collignon|oscillating_shape|player_grigor_dimitrov|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker,0.8447,38.47,12,66.0,1,1,0,0.0
2026-01-08T06:05:00+00:00,64.0,36.57,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|opponent_raphael_collignon|oscillating_shape|player_grigor_dimitrov|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker,0.8447,38.47,12,66.0,1,1,0,0.0
2026-01-08T06:07:00+00:00,64.0,36.57,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|opponent_raphael_collignon|oscillating_shape|player_grigor_dimitrov|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker,0.8447,38.47,12,66.0,1,1,0,0.0
