timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-21T07:56:00+00:00,68.0,32.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|loser|medium_volatility|multi_crossed_50|no_tiebreaker|opponent_filippo_romano|player_kimmer_coppejans|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,1.6354,5.94,7,68.0,1,3,0,0.0
2026-04-21T08:18:00+00:00,69.0,32.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|loser|medium_volatility|multi_crossed_50|no_tiebreaker|opponent_filippo_romano|player_kimmer_coppejans|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,1.6354,5.94,7,68.0,1,3,0,0.0
2026-04-21T08:31:00+00:00,69.0,32.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|loser|medium_volatility|multi_crossed_50|no_tiebreaker|opponent_filippo_romano|player_kimmer_coppejans|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,1.6354,5.94,7,68.0,1,3,0,0.0
2026-04-21T09:02:00+00:00,69.0,32.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|loser|medium_volatility|multi_crossed_50|no_tiebreaker|opponent_filippo_romano|player_kimmer_coppejans|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,1.6354,5.94,7,68.0,1,3,0,0.0
2026-04-21T09:13:00+00:00,69.0,33.91,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|loser|medium_volatility|multi_crossed_50|no_tiebreaker|opponent_filippo_romano|player_kimmer_coppejans|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,1.6354,5.94,7,68.0,1,3,0,0.0
2026-04-21T09:27:00+00:00,69.0,33.91,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|loser|medium_volatility|multi_crossed_50|no_tiebreaker|opponent_filippo_romano|player_kimmer_coppejans|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,1.6354,5.94,7,68.0,1,3,0,0.0
2026-04-21T09:36:00+00:00,69.0,33.91,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|loser|medium_volatility|multi_crossed_50|no_tiebreaker|opponent_filippo_romano|player_kimmer_coppejans|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,1.6354,5.94,7,68.0,1,3,0,0.0
2026-04-21T09:38:00+00:00,69.0,33.91,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|loser|medium_volatility|multi_crossed_50|no_tiebreaker|opponent_filippo_romano|player_kimmer_coppejans|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,1.6354,5.94,7,68.0,1,3,0,0.0
2026-04-21T09:42:00+00:00,69.0,31.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|loser|medium_volatility|multi_crossed_50|no_tiebreaker|opponent_filippo_romano|player_kimmer_coppejans|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,1.6354,5.94,7,68.0,1,3,0,0.0
2026-04-21T09:43:00+00:00,66.98,33.93,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|loser|medium_volatility|multi_crossed_50|no_tiebreaker|opponent_filippo_romano|player_kimmer_coppejans|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,1.6354,5.94,7,68.0,1,3,0,0.0
2026-04-21T09:44:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|loser|medium_volatility|multi_crossed_50|no_tiebreaker|opponent_filippo_romano|player_kimmer_coppejans|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,1.6354,5.94,7,68.0,1,3,0,0.0
