timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-14T19:56:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|opponent_li_tu|player_hayato_matsuoka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog,1.9711,9.12,35,45.69,1,0,0,
2026-04-14T20:52:00+00:00,35.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|opponent_li_tu|player_hayato_matsuoka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog,1.9711,9.12,35,45.69,1,0,0,
2026-04-14T21:01:00+00:00,35.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|opponent_li_tu|player_hayato_matsuoka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog,1.9711,9.12,35,45.69,1,0,0,
2026-04-14T21:33:00+00:00,35.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|opponent_li_tu|player_hayato_matsuoka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog,1.9711,9.12,35,45.69,1,0,0,
2026-04-14T21:45:00+00:00,35.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|opponent_li_tu|player_hayato_matsuoka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog,1.9711,9.12,35,45.69,1,0,0,
2026-04-14T21:58:00+00:00,35.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|opponent_li_tu|player_hayato_matsuoka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog,1.9711,9.12,35,45.69,1,0,0,
2026-04-14T22:41:00+00:00,35.0,63.88,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|opponent_li_tu|player_hayato_matsuoka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog,1.9711,9.12,35,45.69,1,0,0,
2026-04-14T22:57:00+00:00,35.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|opponent_li_tu|player_hayato_matsuoka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog,1.9711,9.12,35,45.69,1,0,0,
2026-04-14T23:08:00+00:00,35.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|opponent_li_tu|player_hayato_matsuoka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog,1.9711,9.12,35,45.69,1,0,0,
2026-04-14T23:18:00+00:00,35.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|never_crossed_50|opponent_li_tu|player_hayato_matsuoka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog,1.9711,9.12,35,45.69,1,0,0,
