timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-02T11:18:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_jonas_forejtek|player_luka_mikrut|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.9062,8.7,30,33.0,0,0,4,0.0
2026-03-02T11:40:00+00:00,66.0,34.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_jonas_forejtek|player_luka_mikrut|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.9062,8.7,30,33.0,0,0,4,0.0
2026-03-02T12:09:00+00:00,66.0,34.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_jonas_forejtek|player_luka_mikrut|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.9062,8.7,30,33.0,0,0,4,0.0
2026-03-02T12:13:00+00:00,66.0,34.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_jonas_forejtek|player_luka_mikrut|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.9062,8.7,30,33.0,0,0,4,0.0
2026-03-02T12:14:00+00:00,66.41,34.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_jonas_forejtek|player_luka_mikrut|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.9062,8.7,30,33.0,0,0,4,0.0
2026-03-02T12:15:00+00:00,69.0,34.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_jonas_forejtek|player_luka_mikrut|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.9062,8.7,30,33.0,0,0,4,0.0
2026-03-02T12:18:00+00:00,75.0,34.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_jonas_forejtek|player_luka_mikrut|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.9062,8.7,30,33.0,0,0,4,0.0
2026-03-02T12:19:00+00:00,74.0,34.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_jonas_forejtek|player_luka_mikrut|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.9062,8.7,30,33.0,0,0,4,0.0
2026-03-02T12:21:00+00:00,74.0,33.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_jonas_forejtek|player_luka_mikrut|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.9062,8.7,30,33.0,0,0,4,0.0
2026-03-02T12:22:00+00:00,68.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_jonas_forejtek|player_luka_mikrut|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.9062,8.7,30,33.0,0,0,4,0.0
