timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-19T12:50:00+00:00,88.78,17.24,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_nitin_kumar_sinha|oscillating_shape|player_naoya_honda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,1.3819,6.0,11,14.3,0,0,0,0.0
2026-05-19T12:51:00+00:00,88.04,19.93,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_nitin_kumar_sinha|oscillating_shape|player_naoya_honda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,1.3819,6.0,11,14.3,0,0,0,0.0
2026-05-19T12:52:00+00:00,90.0,19.93,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_nitin_kumar_sinha|oscillating_shape|player_naoya_honda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,1.3819,6.0,11,14.3,0,0,0,0.0
2026-05-19T12:57:00+00:00,92.0,19.93,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_nitin_kumar_sinha|oscillating_shape|player_naoya_honda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,1.3819,6.0,11,14.3,0,0,0,0.0
2026-05-19T13:02:00+00:00,91.0,19.93,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_nitin_kumar_sinha|oscillating_shape|player_naoya_honda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,1.3819,6.0,11,14.3,0,0,0,0.0
2026-05-19T13:03:00+00:00,92.02,10.24,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_nitin_kumar_sinha|oscillating_shape|player_naoya_honda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,1.3819,6.0,11,14.3,0,0,0,0.0
2026-05-19T13:04:00+00:00,95.98,4.03,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_nitin_kumar_sinha|oscillating_shape|player_naoya_honda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,1.3819,6.0,11,14.3,0,0,0,0.0
2026-05-19T13:05:00+00:00,95.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_nitin_kumar_sinha|oscillating_shape|player_naoya_honda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,1.3819,6.0,11,14.3,0,0,0,0.0
2026-05-19T13:06:00+00:00,96.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_nitin_kumar_sinha|oscillating_shape|player_naoya_honda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,1.3819,6.0,11,14.3,0,0,0,0.0
2026-05-19T13:07:00+00:00,96.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_nitin_kumar_sinha|oscillating_shape|player_naoya_honda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,1.3819,6.0,11,14.3,0,0,0,0.0
2026-05-19T13:08:00+00:00,94.97,12.51,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_nitin_kumar_sinha|oscillating_shape|player_naoya_honda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,1.3819,6.0,11,14.3,0,0,0,0.0
2026-05-19T13:09:00+00:00,97.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_nitin_kumar_sinha|oscillating_shape|player_naoya_honda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,1.3819,6.0,11,14.3,0,0,0,0.0
2026-05-19T13:10:00+00:00,97.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_nitin_kumar_sinha|oscillating_shape|player_naoya_honda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,1.3819,6.0,11,14.3,0,0,0,0.0
2026-05-19T13:11:00+00:00,97.0,2.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_nitin_kumar_sinha|oscillating_shape|player_naoya_honda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,1.3819,6.0,11,14.3,0,0,0,0.0
2026-05-19T13:13:00+00:00,96.0,4.65,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_nitin_kumar_sinha|oscillating_shape|player_naoya_honda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,1.3819,6.0,11,14.3,0,0,0,0.0
2026-05-19T13:14:00+00:00,96.0,4.65,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_nitin_kumar_sinha|oscillating_shape|player_naoya_honda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,1.3819,6.0,11,14.3,0,0,0,0.0
2026-05-19T13:15:00+00:00,96.0,4.63,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_nitin_kumar_sinha|oscillating_shape|player_naoya_honda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,1.3819,6.0,11,14.3,0,0,0,0.0
2026-05-19T13:16:00+00:00,93.75,6.93,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_nitin_kumar_sinha|oscillating_shape|player_naoya_honda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,1.3819,6.0,11,14.3,0,0,0,0.0
2026-05-19T13:17:00+00:00,93.01,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_nitin_kumar_sinha|oscillating_shape|player_naoya_honda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,1.3819,6.0,11,14.3,0,0,0,0.0
2026-05-19T13:18:00+00:00,96.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_nitin_kumar_sinha|oscillating_shape|player_naoya_honda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,1.3819,6.0,11,14.3,0,0,0,0.0
2026-05-19T13:20:00+00:00,97.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_nitin_kumar_sinha|oscillating_shape|player_naoya_honda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,1.3819,6.0,11,14.3,0,0,0,0.0
2026-05-19T13:21:00+00:00,98.3,1.09,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_nitin_kumar_sinha|oscillating_shape|player_naoya_honda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,1.3819,6.0,11,14.3,0,0,0,0.0
2026-05-19T13:24:00+00:00,98.3,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_nitin_kumar_sinha|oscillating_shape|player_naoya_honda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,1.3819,6.0,11,14.3,0,0,0,0.0
