timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-13T06:40:00+00:00,26.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_marin_cilic|oscillating_shape|player_jack_pinnington_jones|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,0.4497,5.66,16,25.86,11,0,0,
2026-02-13T06:46:00+00:00,26.0,76.58,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_marin_cilic|oscillating_shape|player_jack_pinnington_jones|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,0.4497,5.66,16,25.86,11,0,0,
2026-02-13T06:47:00+00:00,26.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_marin_cilic|oscillating_shape|player_jack_pinnington_jones|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,0.4497,5.66,16,25.86,11,0,0,
2026-02-13T06:48:00+00:00,26.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_marin_cilic|oscillating_shape|player_jack_pinnington_jones|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,0.4497,5.66,16,25.86,11,0,0,
2026-02-13T06:50:00+00:00,26.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_marin_cilic|oscillating_shape|player_jack_pinnington_jones|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,0.4497,5.66,16,25.86,11,0,0,
2026-02-13T06:57:00+00:00,26.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_marin_cilic|oscillating_shape|player_jack_pinnington_jones|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,0.4497,5.66,16,25.86,11,0,0,
2026-02-13T06:58:00+00:00,26.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_marin_cilic|oscillating_shape|player_jack_pinnington_jones|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,0.4497,5.66,16,25.86,11,0,0,
2026-02-13T07:29:00+00:00,26.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_marin_cilic|oscillating_shape|player_jack_pinnington_jones|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,0.4497,5.66,16,25.86,11,0,0,
2026-02-13T07:30:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_marin_cilic|oscillating_shape|player_jack_pinnington_jones|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,0.4497,5.66,16,25.86,11,0,0,
2026-02-13T07:32:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_marin_cilic|oscillating_shape|player_jack_pinnington_jones|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,0.4497,5.66,16,25.86,11,0,0,
