timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-30T23:01:00+00:00,41.64,58.33,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T01:08:00+00:00,41.64,60.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T01:29:00+00:00,41.64,60.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T01:41:00+00:00,41.0,60.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T02:09:00+00:00,41.0,60.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T02:10:00+00:00,41.0,60.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T02:48:00+00:00,41.0,60.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T03:01:00+00:00,41.0,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T03:16:00+00:00,41.0,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T03:34:00+00:00,41.0,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
