timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-10T13:38:00+00:00,38.0,64.64,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|opponent_justin_engel|player_moez_echargui|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.6856,15.82,36,77.0,5,7,3,45.86
2026-02-10T13:59:00+00:00,38.0,64.89,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|opponent_justin_engel|player_moez_echargui|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.6856,15.82,36,77.0,5,7,3,45.86
2026-02-10T14:09:00+00:00,35.0,65.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|opponent_justin_engel|player_moez_echargui|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.6856,15.82,36,77.0,5,7,3,45.86
2026-02-10T14:15:00+00:00,38.0,65.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|opponent_justin_engel|player_moez_echargui|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.6856,15.82,36,77.0,5,7,3,45.86
2026-02-10T14:20:00+00:00,37.0,65.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|opponent_justin_engel|player_moez_echargui|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.6856,15.82,36,77.0,5,7,3,45.86
2026-02-10T14:23:00+00:00,37.0,65.5,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|opponent_justin_engel|player_moez_echargui|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.6856,15.82,36,77.0,5,7,3,45.86
2026-02-10T14:24:00+00:00,35.0,65.5,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|opponent_justin_engel|player_moez_echargui|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.6856,15.82,36,77.0,5,7,3,45.86
2026-02-10T14:34:00+00:00,35.0,64.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|opponent_justin_engel|player_moez_echargui|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.6856,15.82,36,77.0,5,7,3,45.86
2026-02-10T14:42:00+00:00,35.0,64.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|opponent_justin_engel|player_moez_echargui|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.6856,15.82,36,77.0,5,7,3,45.86
2026-02-10T14:44:00+00:00,35.0,64.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|opponent_justin_engel|player_moez_echargui|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.6856,15.82,36,77.0,5,7,3,45.86
2026-02-10T14:46:00+00:00,35.0,64.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|opponent_justin_engel|player_moez_echargui|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.6856,15.82,36,77.0,5,7,3,45.86
2026-02-10T14:49:00+00:00,35.0,64.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|opponent_justin_engel|player_moez_echargui|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.6856,15.82,36,77.0,5,7,3,45.86
2026-02-10T14:50:00+00:00,35.0,64.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|opponent_justin_engel|player_moez_echargui|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.6856,15.82,36,77.0,5,7,3,45.86
2026-02-10T14:52:00+00:00,35.0,64.58,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|opponent_justin_engel|player_moez_echargui|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.6856,15.82,36,77.0,5,7,3,45.86
2026-02-10T14:53:00+00:00,36.0,64.58,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|opponent_justin_engel|player_moez_echargui|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.6856,15.82,36,77.0,5,7,3,45.86
2026-02-10T15:01:00+00:00,37.0,64.58,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|opponent_justin_engel|player_moez_echargui|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.6856,15.82,36,77.0,5,7,3,45.86
2026-02-10T15:03:00+00:00,37.0,64.58,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|opponent_justin_engel|player_moez_echargui|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.6856,15.82,36,77.0,5,7,3,45.86
2026-02-10T15:04:00+00:00,37.0,66.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|opponent_justin_engel|player_moez_echargui|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.6856,15.82,36,77.0,5,7,3,45.86
2026-02-10T15:05:00+00:00,38.0,66.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|opponent_justin_engel|player_moez_echargui|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.6856,15.82,36,77.0,5,7,3,45.86
2026-02-10T15:06:00+00:00,36.0,64.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|opponent_justin_engel|player_moez_echargui|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.6856,15.82,36,77.0,5,7,3,45.86
2026-02-10T15:07:00+00:00,38.0,62.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|opponent_justin_engel|player_moez_echargui|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.6856,15.82,36,77.0,5,7,3,45.86
2026-02-10T15:08:00+00:00,42.0,61.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|opponent_justin_engel|player_moez_echargui|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.6856,15.82,36,77.0,5,7,3,45.86
2026-02-10T15:09:00+00:00,42.0,64.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|opponent_justin_engel|player_moez_echargui|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.6856,15.82,36,77.0,5,7,3,45.86
2026-02-10T15:10:00+00:00,40.0,63.82,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|opponent_justin_engel|player_moez_echargui|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.6856,15.82,36,77.0,5,7,3,45.86
2026-02-10T15:11:00+00:00,39.0,63.82,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|opponent_justin_engel|player_moez_echargui|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.6856,15.82,36,77.0,5,7,3,45.86
2026-02-10T15:12:00+00:00,34.0,67.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|opponent_justin_engel|player_moez_echargui|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.6856,15.82,36,77.0,5,7,3,45.86
