timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-25T06:12:00+00:00,43.0,62.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_igor_marcondes|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.6097,21.0,26,56.0,0,1,1,0.87
2026-02-25T06:24:00+00:00,64.0,62.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_igor_marcondes|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.6097,21.0,26,56.0,0,1,1,0.87
2026-02-25T06:57:00+00:00,64.0,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_igor_marcondes|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.6097,21.0,26,56.0,0,1,1,0.87
2026-02-25T07:32:00+00:00,55.0,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_igor_marcondes|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.6097,21.0,26,56.0,0,1,1,0.87
2026-02-25T09:17:00+00:00,54.0,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_igor_marcondes|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.6097,21.0,26,56.0,0,1,1,0.87
2026-02-25T09:19:00+00:00,54.0,59.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_igor_marcondes|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.6097,21.0,26,56.0,0,1,1,0.87
2026-02-25T10:39:00+00:00,54.0,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_igor_marcondes|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.6097,21.0,26,56.0,0,1,1,0.87
2026-02-25T10:58:00+00:00,56.48,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_igor_marcondes|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.6097,21.0,26,56.0,0,1,1,0.87
2026-02-25T11:16:00+00:00,58.0,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_igor_marcondes|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.6097,21.0,26,56.0,0,1,1,0.87
2026-02-25T11:34:00+00:00,58.0,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_igor_marcondes|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.6097,21.0,26,56.0,0,1,1,0.87
