timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-28T19:45:00+00:00,38.89,60.33,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0008|failed_spike|few_reversals|first_set_loser|huge_range|inverted_v_failed_spike|jagged_shape|large_range|large_single_move|loser|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blaise_bicknell|player_bor_artnak|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|very_high_volatility,4.2249,23.42,7,61.59,1,4,0,64.1
2026-04-28T19:46:00+00:00,38.0,61.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0008|failed_spike|few_reversals|first_set_loser|huge_range|inverted_v_failed_spike|jagged_shape|large_range|large_single_move|loser|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blaise_bicknell|player_bor_artnak|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|very_high_volatility,4.2249,23.42,7,61.59,1,4,0,64.1
2026-04-28T19:47:00+00:00,29.0,70.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0008|failed_spike|few_reversals|first_set_loser|huge_range|inverted_v_failed_spike|jagged_shape|large_range|large_single_move|loser|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blaise_bicknell|player_bor_artnak|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|very_high_volatility,4.2249,23.42,7,61.59,1,4,0,64.1
2026-04-28T19:49:00+00:00,31.0,69.78,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0008|failed_spike|few_reversals|first_set_loser|huge_range|inverted_v_failed_spike|jagged_shape|large_range|large_single_move|loser|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blaise_bicknell|player_bor_artnak|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|very_high_volatility,4.2249,23.42,7,61.59,1,4,0,64.1
2026-04-28T19:50:00+00:00,35.2,64.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0008|failed_spike|few_reversals|first_set_loser|huge_range|inverted_v_failed_spike|jagged_shape|large_range|large_single_move|loser|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blaise_bicknell|player_bor_artnak|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|very_high_volatility,4.2249,23.42,7,61.59,1,4,0,64.1
2026-04-28T19:51:00+00:00,39.01,62.27,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0008|failed_spike|few_reversals|first_set_loser|huge_range|inverted_v_failed_spike|jagged_shape|large_range|large_single_move|loser|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blaise_bicknell|player_bor_artnak|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|very_high_volatility,4.2249,23.42,7,61.59,1,4,0,64.1
2026-04-28T19:52:00+00:00,41.2,58.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0008|failed_spike|few_reversals|first_set_loser|huge_range|inverted_v_failed_spike|jagged_shape|large_range|large_single_move|loser|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blaise_bicknell|player_bor_artnak|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|very_high_volatility,4.2249,23.42,7,61.59,1,4,0,64.1
2026-04-28T19:53:00+00:00,42.36,58.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0008|failed_spike|few_reversals|first_set_loser|huge_range|inverted_v_failed_spike|jagged_shape|large_range|large_single_move|loser|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blaise_bicknell|player_bor_artnak|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|very_high_volatility,4.2249,23.42,7,61.59,1,4,0,64.1
2026-04-28T19:54:00+00:00,45.9,55.02,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0008|failed_spike|few_reversals|first_set_loser|huge_range|inverted_v_failed_spike|jagged_shape|large_range|large_single_move|loser|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blaise_bicknell|player_bor_artnak|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|very_high_volatility,4.2249,23.42,7,61.59,1,4,0,64.1
2026-04-28T19:55:00+00:00,46.0,54.82,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0008|failed_spike|few_reversals|first_set_loser|huge_range|inverted_v_failed_spike|jagged_shape|large_range|large_single_move|loser|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blaise_bicknell|player_bor_artnak|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|very_high_volatility,4.2249,23.42,7,61.59,1,4,0,64.1
2026-04-28T19:56:00+00:00,42.03,54.82,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0008|failed_spike|few_reversals|first_set_loser|huge_range|inverted_v_failed_spike|jagged_shape|large_range|large_single_move|loser|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blaise_bicknell|player_bor_artnak|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|very_high_volatility,4.2249,23.42,7,61.59,1,4,0,64.1
2026-04-28T19:57:00+00:00,43.92,57.05,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0008|failed_spike|few_reversals|first_set_loser|huge_range|inverted_v_failed_spike|jagged_shape|large_range|large_single_move|loser|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blaise_bicknell|player_bor_artnak|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|very_high_volatility,4.2249,23.42,7,61.59,1,4,0,64.1
2026-04-28T19:58:00+00:00,54.02,47.13,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0008|failed_spike|few_reversals|first_set_loser|huge_range|inverted_v_failed_spike|jagged_shape|large_range|large_single_move|loser|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blaise_bicknell|player_bor_artnak|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|very_high_volatility,4.2249,23.42,7,61.59,1,4,0,64.1
2026-04-28T19:59:00+00:00,61.47,40.38,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0008|failed_spike|few_reversals|first_set_loser|huge_range|inverted_v_failed_spike|jagged_shape|large_range|large_single_move|loser|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blaise_bicknell|player_bor_artnak|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|very_high_volatility,4.2249,23.42,7,61.59,1,4,0,64.1
2026-04-28T20:00:00+00:00,60.34,38.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0008|failed_spike|few_reversals|first_set_loser|huge_range|inverted_v_failed_spike|jagged_shape|large_range|large_single_move|loser|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blaise_bicknell|player_bor_artnak|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|very_high_volatility,4.2249,23.42,7,61.59,1,4,0,64.1
2026-04-28T20:01:00+00:00,51.67,44.87,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0008|failed_spike|few_reversals|first_set_loser|huge_range|inverted_v_failed_spike|jagged_shape|large_range|large_single_move|loser|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blaise_bicknell|player_bor_artnak|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|very_high_volatility,4.2249,23.42,7,61.59,1,4,0,64.1
2026-04-28T20:02:00+00:00,51.67,53.89,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0008|failed_spike|few_reversals|first_set_loser|huge_range|inverted_v_failed_spike|jagged_shape|large_range|large_single_move|loser|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blaise_bicknell|player_bor_artnak|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|very_high_volatility,4.2249,23.42,7,61.59,1,4,0,64.1
2026-04-28T20:03:00+00:00,48.33,55.17,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0008|failed_spike|few_reversals|first_set_loser|huge_range|inverted_v_failed_spike|jagged_shape|large_range|large_single_move|loser|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blaise_bicknell|player_bor_artnak|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|very_high_volatility,4.2249,23.42,7,61.59,1,4,0,64.1
2026-04-28T20:04:00+00:00,42.72,56.48,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0008|failed_spike|few_reversals|first_set_loser|huge_range|inverted_v_failed_spike|jagged_shape|large_range|large_single_move|loser|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blaise_bicknell|player_bor_artnak|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|very_high_volatility,4.2249,23.42,7,61.59,1,4,0,64.1
2026-04-28T20:05:00+00:00,66.14,40.33,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0008|failed_spike|few_reversals|first_set_loser|huge_range|inverted_v_failed_spike|jagged_shape|large_range|large_single_move|loser|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blaise_bicknell|player_bor_artnak|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|very_high_volatility,4.2249,23.42,7,61.59,1,4,0,64.1
2026-04-28T20:06:00+00:00,69.48,31.77,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0008|failed_spike|few_reversals|first_set_loser|huge_range|inverted_v_failed_spike|jagged_shape|large_range|large_single_move|loser|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blaise_bicknell|player_bor_artnak|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|very_high_volatility,4.2249,23.42,7,61.59,1,4,0,64.1
2026-04-28T20:07:00+00:00,54.11,43.2,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0008|failed_spike|few_reversals|first_set_loser|huge_range|inverted_v_failed_spike|jagged_shape|large_range|large_single_move|loser|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blaise_bicknell|player_bor_artnak|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|very_high_volatility,4.2249,23.42,7,61.59,1,4,0,64.1
2026-04-28T20:08:00+00:00,44.0,54.51,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0008|failed_spike|few_reversals|first_set_loser|huge_range|inverted_v_failed_spike|jagged_shape|large_range|large_single_move|loser|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blaise_bicknell|player_bor_artnak|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|very_high_volatility,4.2249,23.42,7,61.59,1,4,0,64.1
2026-04-28T20:09:00+00:00,44.0,60.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0008|failed_spike|few_reversals|first_set_loser|huge_range|inverted_v_failed_spike|jagged_shape|large_range|large_single_move|loser|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blaise_bicknell|player_bor_artnak|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|very_high_volatility,4.2249,23.42,7,61.59,1,4,0,64.1
2026-04-28T20:10:00+00:00,36.44,65.7,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0008|failed_spike|few_reversals|first_set_loser|huge_range|inverted_v_failed_spike|jagged_shape|large_range|large_single_move|loser|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blaise_bicknell|player_bor_artnak|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|very_high_volatility,4.2249,23.42,7,61.59,1,4,0,64.1
2026-04-28T20:11:00+00:00,20.58,79.9,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0008|failed_spike|few_reversals|first_set_loser|huge_range|inverted_v_failed_spike|jagged_shape|large_range|large_single_move|loser|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blaise_bicknell|player_bor_artnak|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|very_high_volatility,4.2249,23.42,7,61.59,1,4,0,64.1
2026-04-28T20:12:00+00:00,7.89,89.71,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0008|failed_spike|few_reversals|first_set_loser|huge_range|inverted_v_failed_spike|jagged_shape|large_range|large_single_move|loser|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_blaise_bicknell|player_bor_artnak|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|very_high_volatility,4.2249,23.42,7,61.59,1,4,0,64.1
