timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-17T04:32:00+00:00,27.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T04:33:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T04:42:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T04:44:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T04:46:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T04:50:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T04:55:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T04:56:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T04:59:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T05:02:00+00:00,28.0,73.85,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T05:11:00+00:00,28.0,73.85,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T05:13:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T05:18:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T05:30:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T05:47:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T05:54:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T06:00:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T06:06:00+00:00,28.0,73.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T06:25:00+00:00,28.0,73.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T06:36:00+00:00,28.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T06:39:00+00:00,28.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T06:47:00+00:00,28.68,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T06:53:00+00:00,28.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T06:54:00+00:00,28.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T07:27:00+00:00,28.0,72.98,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T07:43:00+00:00,28.0,72.98,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T08:05:00+00:00,28.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T08:06:00+00:00,28.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T08:10:00+00:00,28.0,73.07,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T08:11:00+00:00,28.0,73.07,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T08:12:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T08:18:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T08:31:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T08:47:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T08:51:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T08:54:00+00:00,30.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T08:57:00+00:00,30.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
2026-03-17T08:58:00+00:00,30.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_sergi_perez_contri|player_josip_simundza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8241,4.3,25,34.95,2,0,0,
