timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-19T11:21:00+00:00,52.0,50.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T11:25:00+00:00,52.51,50.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T11:30:00+00:00,52.11,50.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T11:54:00+00:00,52.11,50.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T12:07:00+00:00,53.0,50.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T12:09:00+00:00,54.0,50.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T12:36:00+00:00,54.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T12:41:00+00:00,54.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:14:00+00:00,54.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:19:00+00:00,53.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
