timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-24T17:46:00+00:00,65.95,35.71,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T17:47:00+00:00,70.22,34.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T17:48:00+00:00,81.0,21.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T17:49:00+00:00,82.0,18.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T17:50:00+00:00,78.5,22.85,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T17:51:00+00:00,72.29,27.03,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T17:52:00+00:00,71.0,27.03,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T17:53:00+00:00,70.41,31.11,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T17:54:00+00:00,67.13,32.38,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T17:55:00+00:00,75.66,23.55,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T17:56:00+00:00,81.5,22.7,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T17:57:00+00:00,76.96,22.7,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T17:58:00+00:00,76.0,24.02,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T17:59:00+00:00,75.51,25.16,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T18:00:00+00:00,73.0,29.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T18:01:00+00:00,72.99,29.5,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T18:02:00+00:00,65.93,31.64,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T18:03:00+00:00,60.93,40.88,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T18:04:00+00:00,64.31,33.83,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T18:05:00+00:00,66.38,41.1,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T18:06:00+00:00,73.87,41.1,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T18:07:00+00:00,71.0,29.1,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T18:08:00+00:00,65.94,34.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T18:09:00+00:00,68.0,34.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T18:10:00+00:00,72.44,32.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T18:11:00+00:00,71.6,28.19,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T18:12:00+00:00,78.11,22.27,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T18:13:00+00:00,75.93,27.11,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T18:14:00+00:00,70.0,27.11,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T18:15:00+00:00,70.45,31.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T18:16:00+00:00,72.0,30.96,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T18:17:00+00:00,72.01,30.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T18:18:00+00:00,73.0,25.25,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T18:19:00+00:00,73.17,30.06,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T18:20:00+00:00,82.71,16.41,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T18:21:00+00:00,87.99,11.35,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T18:22:00+00:00,89.51,10.78,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T18:23:00+00:00,93.05,8.11,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T18:24:00+00:00,92.15,10.19,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T18:25:00+00:00,98.24,1.64,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T18:26:00+00:00,99.0,1.64,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T18:27:00+00:00,99.0,1.64,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
2026-03-24T18:28:00+00:00,99.0,1.64,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|huge_range|large_range|medium_single_move|moderate_reversals|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_beibit_zhukayev|oscillating_shape|player_quinn_vandecasteele|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,2.697,10.78,18,64.0,0,1,11,19.54
