timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-17T19:17:00+00:00,88.0,14.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_michael_mmoh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6137,9.89,26,37.15,0,0,6,0.0
2026-03-17T19:23:00+00:00,88.0,14.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_michael_mmoh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6137,9.89,26,37.15,0,0,6,0.0
2026-03-17T19:28:00+00:00,88.0,14.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_michael_mmoh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6137,9.89,26,37.15,0,0,6,0.0
2026-03-17T19:31:00+00:00,88.0,14.95,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_michael_mmoh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6137,9.89,26,37.15,0,0,6,0.0
2026-03-17T19:33:00+00:00,88.0,14.95,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_michael_mmoh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6137,9.89,26,37.15,0,0,6,0.0
2026-03-17T19:37:00+00:00,86.0,14.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_michael_mmoh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6137,9.89,26,37.15,0,0,6,0.0
2026-03-17T19:38:00+00:00,86.0,14.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_michael_mmoh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6137,9.89,26,37.15,0,0,6,0.0
2026-03-17T19:39:00+00:00,86.0,16.11,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_michael_mmoh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6137,9.89,26,37.15,0,0,6,0.0
2026-03-17T19:40:00+00:00,87.0,13.58,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_michael_mmoh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6137,9.89,26,37.15,0,0,6,0.0
2026-03-17T19:41:00+00:00,85.86,16.67,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_michael_mmoh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6137,9.89,26,37.15,0,0,6,0.0
2026-03-17T19:42:00+00:00,85.86,21.74,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_michael_mmoh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6137,9.89,26,37.15,0,0,6,0.0
2026-03-17T19:43:00+00:00,75.97,24.05,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_michael_mmoh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6137,9.89,26,37.15,0,0,6,0.0
2026-03-17T19:44:00+00:00,71.0,28.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_michael_mmoh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6137,9.89,26,37.15,0,0,6,0.0
2026-03-17T19:45:00+00:00,73.24,28.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_michael_mmoh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6137,9.89,26,37.15,0,0,6,0.0
2026-03-17T19:46:00+00:00,73.35,24.02,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_michael_mmoh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6137,9.89,26,37.15,0,0,6,0.0
2026-03-17T19:47:00+00:00,73.35,26.84,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_michael_mmoh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6137,9.89,26,37.15,0,0,6,0.0
2026-03-17T19:48:00+00:00,72.48,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_michael_mmoh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6137,9.89,26,37.15,0,0,6,0.0
2026-03-17T19:49:00+00:00,72.99,29.39,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_michael_mmoh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6137,9.89,26,37.15,0,0,6,0.0
2026-03-17T19:50:00+00:00,73.11,27.83,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_michael_mmoh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6137,9.89,26,37.15,0,0,6,0.0
2026-03-17T19:51:00+00:00,75.06,26.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_michael_mmoh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6137,9.89,26,37.15,0,0,6,0.0
2026-03-17T19:52:00+00:00,74.0,27.95,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_michael_mmoh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6137,9.89,26,37.15,0,0,6,0.0
2026-03-17T19:53:00+00:00,71.91,29.85,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_fernando_rubio_fierros|player_michael_mmoh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6137,9.89,26,37.15,0,0,6,0.0
