timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-27T15:05:00+00:00,85.6,34.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_alexander_vasilev|oscillating_shape|player_tom_gentzsch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6091,15.6,19,37.62,0,0,4,0.0
2026-03-27T15:08:00+00:00,70.0,37.2,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_alexander_vasilev|oscillating_shape|player_tom_gentzsch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6091,15.6,19,37.62,0,0,4,0.0
2026-03-27T15:18:00+00:00,66.21,37.2,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_alexander_vasilev|oscillating_shape|player_tom_gentzsch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6091,15.6,19,37.62,0,0,4,0.0
2026-03-27T15:20:00+00:00,68.0,37.2,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_alexander_vasilev|oscillating_shape|player_tom_gentzsch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6091,15.6,19,37.62,0,0,4,0.0
2026-03-27T15:21:00+00:00,68.54,35.51,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_alexander_vasilev|oscillating_shape|player_tom_gentzsch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6091,15.6,19,37.62,0,0,4,0.0
2026-03-27T15:22:00+00:00,67.83,35.51,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_alexander_vasilev|oscillating_shape|player_tom_gentzsch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6091,15.6,19,37.62,0,0,4,0.0
2026-03-27T15:23:00+00:00,69.03,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_alexander_vasilev|oscillating_shape|player_tom_gentzsch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6091,15.6,19,37.62,0,0,4,0.0
2026-03-27T15:24:00+00:00,70.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_alexander_vasilev|oscillating_shape|player_tom_gentzsch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6091,15.6,19,37.62,0,0,4,0.0
2026-03-27T15:25:00+00:00,69.63,34.76,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_alexander_vasilev|oscillating_shape|player_tom_gentzsch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6091,15.6,19,37.62,0,0,4,0.0
2026-03-27T15:26:00+00:00,69.63,33.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_alexander_vasilev|oscillating_shape|player_tom_gentzsch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6091,15.6,19,37.62,0,0,4,0.0
