timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-13T19:22:00+00:00,20.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-13T20:02:00+00:00,20.0,82.27,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-13T20:21:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-13T20:32:00+00:00,17.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-13T20:54:00+00:00,17.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-13T20:55:00+00:00,17.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-13T21:12:00+00:00,17.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-13T21:17:00+00:00,19.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-13T21:20:00+00:00,19.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-13T22:07:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
