timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-28T12:45:00+00:00,97.26,4.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T12:47:00+00:00,97.26,4.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T12:48:00+00:00,97.26,4.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T12:54:00+00:00,97.26,4.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T12:56:00+00:00,97.26,4.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T12:58:00+00:00,97.26,4.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T13:04:00+00:00,97.26,4.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T13:07:00+00:00,97.26,4.66,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T13:13:00+00:00,97.26,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T13:16:00+00:00,97.26,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T13:22:00+00:00,97.26,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T13:28:00+00:00,97.26,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T13:49:00+00:00,97.26,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T13:52:00+00:00,97.26,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T13:57:00+00:00,97.26,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T14:05:00+00:00,97.26,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T14:07:00+00:00,97.26,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T14:11:00+00:00,97.26,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T14:20:00+00:00,97.26,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T14:23:00+00:00,97.26,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T14:36:00+00:00,97.26,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T14:37:00+00:00,97.26,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T14:44:00+00:00,97.26,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T14:45:00+00:00,97.26,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T14:59:00+00:00,97.26,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T15:11:00+00:00,97.26,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T15:16:00+00:00,97.26,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T15:19:00+00:00,97.26,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T15:21:00+00:00,97.26,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T15:23:00+00:00,96.0,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T15:26:00+00:00,96.0,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T15:43:00+00:00,96.0,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T15:44:00+00:00,95.0,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T15:48:00+00:00,95.0,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T15:49:00+00:00,95.0,5.41,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T15:59:00+00:00,95.0,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:11:00+00:00,95.0,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:12:00+00:00,95.0,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:17:00+00:00,95.0,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:18:00+00:00,95.0,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:20:00+00:00,95.0,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
