timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-21T19:49:00+00:00,88.0,12.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|jagged_shape|large_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_constantin_bittoun_kouzmine|player_michael_geerts|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0089|third_set_unknown,1.16,27.68,8,89.87,1,1,1,0.0
2026-04-21T19:51:00+00:00,88.0,12.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|jagged_shape|large_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_constantin_bittoun_kouzmine|player_michael_geerts|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0089|third_set_unknown,1.16,27.68,8,89.87,1,1,1,0.0
2026-04-21T19:52:00+00:00,88.0,12.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|jagged_shape|large_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_constantin_bittoun_kouzmine|player_michael_geerts|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0089|third_set_unknown,1.16,27.68,8,89.87,1,1,1,0.0
2026-04-21T19:56:00+00:00,88.0,13.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|jagged_shape|large_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_constantin_bittoun_kouzmine|player_michael_geerts|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0089|third_set_unknown,1.16,27.68,8,89.87,1,1,1,0.0
2026-04-21T19:57:00+00:00,88.0,13.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|jagged_shape|large_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_constantin_bittoun_kouzmine|player_michael_geerts|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0089|third_set_unknown,1.16,27.68,8,89.87,1,1,1,0.0
2026-04-21T19:58:00+00:00,88.0,13.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|jagged_shape|large_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_constantin_bittoun_kouzmine|player_michael_geerts|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0089|third_set_unknown,1.16,27.68,8,89.87,1,1,1,0.0
2026-04-21T19:59:00+00:00,88.0,11.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|jagged_shape|large_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_constantin_bittoun_kouzmine|player_michael_geerts|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0089|third_set_unknown,1.16,27.68,8,89.87,1,1,1,0.0
2026-04-21T20:00:00+00:00,88.0,11.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|jagged_shape|large_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_constantin_bittoun_kouzmine|player_michael_geerts|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0089|third_set_unknown,1.16,27.68,8,89.87,1,1,1,0.0
2026-04-21T20:02:00+00:00,88.0,13.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|jagged_shape|large_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_constantin_bittoun_kouzmine|player_michael_geerts|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0089|third_set_unknown,1.16,27.68,8,89.87,1,1,1,0.0
2026-04-21T20:03:00+00:00,88.0,13.41,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|jagged_shape|large_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_constantin_bittoun_kouzmine|player_michael_geerts|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0089|third_set_unknown,1.16,27.68,8,89.87,1,1,1,0.0
2026-04-21T20:09:00+00:00,88.0,14.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|jagged_shape|large_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_constantin_bittoun_kouzmine|player_michael_geerts|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0089|third_set_unknown,1.16,27.68,8,89.87,1,1,1,0.0
2026-04-21T20:10:00+00:00,88.0,14.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|jagged_shape|large_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_constantin_bittoun_kouzmine|player_michael_geerts|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0089|third_set_unknown,1.16,27.68,8,89.87,1,1,1,0.0
2026-04-21T20:18:00+00:00,88.0,13.65,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|jagged_shape|large_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_constantin_bittoun_kouzmine|player_michael_geerts|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0089|third_set_unknown,1.16,27.68,8,89.87,1,1,1,0.0
2026-04-21T20:23:00+00:00,88.0,13.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|jagged_shape|large_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_constantin_bittoun_kouzmine|player_michael_geerts|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0089|third_set_unknown,1.16,27.68,8,89.87,1,1,1,0.0
2026-04-21T20:24:00+00:00,88.0,14.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|jagged_shape|large_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_constantin_bittoun_kouzmine|player_michael_geerts|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0089|third_set_unknown,1.16,27.68,8,89.87,1,1,1,0.0
2026-04-21T20:29:00+00:00,88.0,14.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|jagged_shape|large_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_constantin_bittoun_kouzmine|player_michael_geerts|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0089|third_set_unknown,1.16,27.68,8,89.87,1,1,1,0.0
2026-04-21T20:30:00+00:00,88.0,14.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|jagged_shape|large_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_constantin_bittoun_kouzmine|player_michael_geerts|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0089|third_set_unknown,1.16,27.68,8,89.87,1,1,1,0.0
2026-04-21T20:32:00+00:00,88.0,14.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|jagged_shape|large_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_constantin_bittoun_kouzmine|player_michael_geerts|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0089|third_set_unknown,1.16,27.68,8,89.87,1,1,1,0.0
2026-04-21T20:37:00+00:00,88.0,14.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|jagged_shape|large_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_constantin_bittoun_kouzmine|player_michael_geerts|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0089|third_set_unknown,1.16,27.68,8,89.87,1,1,1,0.0
2026-04-21T20:45:00+00:00,88.0,14.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|jagged_shape|large_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_constantin_bittoun_kouzmine|player_michael_geerts|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0089|third_set_unknown,1.16,27.68,8,89.87,1,1,1,0.0
