timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-31T01:13:00+00:00,46.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T01:23:00+00:00,46.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T01:37:00+00:00,46.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T02:06:00+00:00,46.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T02:13:00+00:00,46.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T02:19:00+00:00,47.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T02:21:00+00:00,47.0,53.92,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T02:24:00+00:00,47.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T02:44:00+00:00,47.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T02:46:00+00:00,47.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
