timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-01-08T06:21:00+00:00,29.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T06:22:00+00:00,29.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T06:23:00+00:00,29.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T06:25:00+00:00,29.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T06:26:00+00:00,29.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T06:27:00+00:00,29.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T06:29:00+00:00,29.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T06:30:00+00:00,29.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T06:34:00+00:00,29.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T06:35:00+00:00,29.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T06:36:00+00:00,29.0,72.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T06:38:00+00:00,29.0,72.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T06:40:00+00:00,29.0,72.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T06:41:00+00:00,29.0,72.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T06:42:00+00:00,29.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T06:44:00+00:00,29.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T06:45:00+00:00,29.0,72.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T06:49:00+00:00,29.0,72.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T06:50:00+00:00,29.0,71.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T06:51:00+00:00,29.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T06:54:00+00:00,28.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T06:55:00+00:00,28.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T06:56:00+00:00,28.97,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T06:57:00+00:00,29.61,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T06:58:00+00:00,29.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T06:59:00+00:00,29.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:00:00+00:00,30.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:01:00+00:00,29.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:05:00+00:00,29.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:06:00+00:00,29.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:07:00+00:00,29.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:08:00+00:00,27.96,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:09:00+00:00,27.96,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:10:00+00:00,29.0,72.4,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:11:00+00:00,30.0,72.4,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:12:00+00:00,30.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:13:00+00:00,30.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:14:00+00:00,30.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:15:00+00:00,29.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:16:00+00:00,29.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:17:00+00:00,29.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:18:00+00:00,29.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:19:00+00:00,29.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:20:00+00:00,29.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
