timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-08-16T13:21:00+00:00,95.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T13:24:00+00:00,95.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T13:29:00+00:00,95.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T13:37:00+00:00,95.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T13:38:00+00:00,95.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T13:55:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T13:57:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T13:58:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T13:59:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T14:02:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T14:03:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T14:06:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T14:07:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T14:08:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T14:09:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T14:10:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T14:12:00+00:00,94.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T14:15:00+00:00,94.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T14:16:00+00:00,94.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T14:20:00+00:00,94.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T14:21:00+00:00,94.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T14:23:00+00:00,94.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T14:30:00+00:00,94.0,8.31,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T14:33:00+00:00,94.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T14:35:00+00:00,94.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T14:36:00+00:00,94.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T14:37:00+00:00,94.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T14:38:00+00:00,93.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T14:40:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T14:42:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T14:44:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T14:45:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T14:48:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T14:56:00+00:00,92.06,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T14:58:00+00:00,92.06,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T15:04:00+00:00,92.06,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T15:05:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T15:09:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T15:11:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T15:15:00+00:00,92.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T15:17:00+00:00,93.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T15:19:00+00:00,93.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T15:24:00+00:00,93.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
2025-08-16T15:25:00+00:00,93.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_terence_atmane|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.3166,3.97,25,14.9,0,0,0,0.0
