timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-23T13:24:00+00:00,73.0,28.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_ivan_gakhov|player_lloyd_harris|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_unknown|uptrend_finish|winner,1.8419,13.06,33,29.92,0,0,17,0.0
2026-03-23T13:29:00+00:00,75.0,27.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_ivan_gakhov|player_lloyd_harris|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_unknown|uptrend_finish|winner,1.8419,13.06,33,29.92,0,0,17,0.0
2026-03-23T13:38:00+00:00,75.0,27.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_ivan_gakhov|player_lloyd_harris|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_unknown|uptrend_finish|winner,1.8419,13.06,33,29.92,0,0,17,0.0
2026-03-23T13:52:00+00:00,75.0,27.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_ivan_gakhov|player_lloyd_harris|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_unknown|uptrend_finish|winner,1.8419,13.06,33,29.92,0,0,17,0.0
2026-03-23T13:53:00+00:00,75.0,27.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_ivan_gakhov|player_lloyd_harris|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_unknown|uptrend_finish|winner,1.8419,13.06,33,29.92,0,0,17,0.0
2026-03-23T13:59:00+00:00,75.0,27.33,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_ivan_gakhov|player_lloyd_harris|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_unknown|uptrend_finish|winner,1.8419,13.06,33,29.92,0,0,17,0.0
2026-03-23T14:02:00+00:00,75.0,28.29,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_ivan_gakhov|player_lloyd_harris|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_unknown|uptrend_finish|winner,1.8419,13.06,33,29.92,0,0,17,0.0
2026-03-23T14:07:00+00:00,76.47,26.76,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_ivan_gakhov|player_lloyd_harris|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_unknown|uptrend_finish|winner,1.8419,13.06,33,29.92,0,0,17,0.0
2026-03-23T14:09:00+00:00,72.0,26.76,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_ivan_gakhov|player_lloyd_harris|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_unknown|uptrend_finish|winner,1.8419,13.06,33,29.92,0,0,17,0.0
2026-03-23T14:10:00+00:00,75.0,27.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_ivan_gakhov|player_lloyd_harris|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_unknown|uptrend_finish|winner,1.8419,13.06,33,29.92,0,0,17,0.0
2026-03-23T14:11:00+00:00,75.0,27.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_ivan_gakhov|player_lloyd_harris|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_unknown|uptrend_finish|winner,1.8419,13.06,33,29.92,0,0,17,0.0
2026-03-23T14:12:00+00:00,75.0,27.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_ivan_gakhov|player_lloyd_harris|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_unknown|uptrend_finish|winner,1.8419,13.06,33,29.92,0,0,17,0.0
2026-03-23T14:14:00+00:00,74.67,27.33,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_ivan_gakhov|player_lloyd_harris|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_unknown|uptrend_finish|winner,1.8419,13.06,33,29.92,0,0,17,0.0
2026-03-23T14:22:00+00:00,75.0,27.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_ivan_gakhov|player_lloyd_harris|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_unknown|uptrend_finish|winner,1.8419,13.06,33,29.92,0,0,17,0.0
2026-03-23T14:23:00+00:00,72.0,29.8,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_ivan_gakhov|player_lloyd_harris|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_unknown|uptrend_finish|winner,1.8419,13.06,33,29.92,0,0,17,0.0
2026-03-23T14:24:00+00:00,74.75,27.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_ivan_gakhov|player_lloyd_harris|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_unknown|uptrend_finish|winner,1.8419,13.06,33,29.92,0,0,17,0.0
2026-03-23T14:25:00+00:00,79.81,28.09,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_ivan_gakhov|player_lloyd_harris|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_unknown|uptrend_finish|winner,1.8419,13.06,33,29.92,0,0,17,0.0
2026-03-23T14:27:00+00:00,72.0,30.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_ivan_gakhov|player_lloyd_harris|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_unknown|uptrend_finish|winner,1.8419,13.06,33,29.92,0,0,17,0.0
2026-03-23T14:28:00+00:00,72.0,30.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_ivan_gakhov|player_lloyd_harris|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_unknown|uptrend_finish|winner,1.8419,13.06,33,29.92,0,0,17,0.0
2026-03-23T14:29:00+00:00,73.0,29.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_ivan_gakhov|player_lloyd_harris|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_unknown|uptrend_finish|winner,1.8419,13.06,33,29.92,0,0,17,0.0
2026-03-23T14:30:00+00:00,73.0,28.81,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_ivan_gakhov|player_lloyd_harris|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_unknown|uptrend_finish|winner,1.8419,13.06,33,29.92,0,0,17,0.0
2026-03-23T14:32:00+00:00,76.0,28.81,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_ivan_gakhov|player_lloyd_harris|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_unknown|uptrend_finish|winner,1.8419,13.06,33,29.92,0,0,17,0.0
2026-03-23T14:35:00+00:00,76.0,29.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_ivan_gakhov|player_lloyd_harris|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_unknown|uptrend_finish|winner,1.8419,13.06,33,29.92,0,0,17,0.0
2026-03-23T14:38:00+00:00,77.0,29.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_ivan_gakhov|player_lloyd_harris|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_unknown|uptrend_finish|winner,1.8419,13.06,33,29.92,0,0,17,0.0
2026-03-23T14:39:00+00:00,77.0,28.42,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_ivan_gakhov|player_lloyd_harris|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_unknown|uptrend_finish|winner,1.8419,13.06,33,29.92,0,0,17,0.0
2026-03-23T14:41:00+00:00,77.0,27.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_ivan_gakhov|player_lloyd_harris|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_unknown|uptrend_finish|winner,1.8419,13.06,33,29.92,0,0,17,0.0
2026-03-23T14:44:00+00:00,77.0,27.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_ivan_gakhov|player_lloyd_harris|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_unknown|uptrend_finish|winner,1.8419,13.06,33,29.92,0,0,17,0.0
2026-03-23T14:45:00+00:00,73.0,27.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_ivan_gakhov|player_lloyd_harris|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_unknown|uptrend_finish|winner,1.8419,13.06,33,29.92,0,0,17,0.0
