timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-09T12:57:00+00:00,32.04,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T12:59:00+00:00,32.04,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T13:02:00+00:00,32.04,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T13:32:00+00:00,32.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T13:33:00+00:00,32.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T13:53:00+00:00,32.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T14:02:00+00:00,32.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T14:05:00+00:00,32.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T14:08:00+00:00,32.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T14:14:00+00:00,32.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T14:15:00+00:00,31.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T14:18:00+00:00,31.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T14:19:00+00:00,31.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T14:20:00+00:00,31.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T14:21:00+00:00,32.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T14:24:00+00:00,32.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T14:30:00+00:00,32.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T14:31:00+00:00,32.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T14:33:00+00:00,32.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T14:36:00+00:00,32.0,71.65,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T14:37:00+00:00,32.0,71.65,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T14:40:00+00:00,32.0,71.67,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T14:41:00+00:00,32.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T14:42:00+00:00,32.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T14:43:00+00:00,31.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T14:44:00+00:00,31.0,72.23,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T14:45:00+00:00,30.0,72.03,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T14:46:00+00:00,30.63,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T14:47:00+00:00,30.78,71.43,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T14:48:00+00:00,27.0,74.35,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T14:49:00+00:00,30.28,70.77,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T14:50:00+00:00,28.12,71.06,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T14:51:00+00:00,33.31,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
2026-03-09T14:52:00+00:00,37.4,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_geoffrey_blancaneaux|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|underdog,1.6581,12.82,37,48.21,1,0,0,
