timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-10T16:07:00+00:00,80.0,22.18,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:08:00+00:00,74.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:09:00+00:00,78.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:10:00+00:00,82.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:11:00+00:00,82.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:12:00+00:00,83.01,18.68,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:13:00+00:00,88.0,14.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:14:00+00:00,90.0,10.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:15:00+00:00,90.0,9.4,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:16:00+00:00,90.0,9.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:17:00+00:00,90.0,7.67,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:18:00+00:00,93.5,6.4,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:19:00+00:00,95.0,5.89,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:20:00+00:00,95.0,6.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:21:00+00:00,95.0,7.97,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:22:00+00:00,94.56,7.97,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:23:00+00:00,94.56,5.38,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:24:00+00:00,94.56,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:25:00+00:00,96.01,4.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:26:00+00:00,97.0,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:27:00+00:00,97.0,4.12,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:28:00+00:00,97.0,4.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:29:00+00:00,97.0,3.33,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:30:00+00:00,97.0,4.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:31:00+00:00,97.0,3.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:32:00+00:00,95.1,5.96,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:33:00+00:00,97.0,3.57,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:34:00+00:00,97.0,4.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:35:00+00:00,96.16,4.99,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:36:00+00:00,96.25,4.71,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:37:00+00:00,97.83,3.21,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:38:00+00:00,98.0,2.77,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:39:00+00:00,98.0,3.76,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:40:00+00:00,98.0,2.04,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:41:00+00:00,98.79,2.95,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:42:00+00:00,99.0,1.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:43:00+00:00,97.77,1.71,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:44:00+00:00,98.0,2.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:48:00+00:00,98.0,2.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:49:00+00:00,99.0,2.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
2026-02-10T16:50:00+00:00,99.0,2.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|no_tiebreaker|opponent_noah_schachter|player_olaf_pieczkowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.7891,6.0,7,25.0,0,0,2,0.0
