timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-07T17:39:00+00:00,22.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T17:40:00+00:00,25.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T17:41:00+00:00,25.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T17:43:00+00:00,25.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T17:47:00+00:00,25.27,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T17:48:00+00:00,25.27,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T17:58:00+00:00,25.27,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T17:59:00+00:00,24.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T18:18:00+00:00,24.0,78.69,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T18:20:00+00:00,24.24,78.69,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T18:31:00+00:00,24.24,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T18:42:00+00:00,24.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T18:45:00+00:00,24.0,78.67,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T18:46:00+00:00,24.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T18:50:00+00:00,24.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T18:51:00+00:00,24.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T18:57:00+00:00,23.88,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T19:01:00+00:00,23.88,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T19:04:00+00:00,23.88,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T19:10:00+00:00,23.88,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T19:13:00+00:00,23.88,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T19:15:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T19:17:00+00:00,23.61,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T19:18:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T19:20:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T19:22:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T19:24:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T19:26:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T19:27:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T19:28:00+00:00,23.0,78.01,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T19:29:00+00:00,25.32,73.78,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T19:30:00+00:00,25.63,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T19:31:00+00:00,28.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T19:32:00+00:00,26.88,72.47,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T19:33:00+00:00,30.41,72.47,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
2026-04-07T19:34:00+00:00,26.13,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|player_joao_lucas_reis_da_silva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.9221,5.37,24,29.41,4,0,0,
