timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-26T00:51:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_jacopo_vasami|oscillating_shape|player_giorgio_tabacco|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown|tiebreaker,1.2593,6.05,15,29.17,4,0,0,
2026-05-26T01:26:00+00:00,23.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_jacopo_vasami|oscillating_shape|player_giorgio_tabacco|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown|tiebreaker,1.2593,6.05,15,29.17,4,0,0,
2026-05-26T02:18:00+00:00,23.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_jacopo_vasami|oscillating_shape|player_giorgio_tabacco|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown|tiebreaker,1.2593,6.05,15,29.17,4,0,0,
2026-05-26T02:33:00+00:00,26.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_jacopo_vasami|oscillating_shape|player_giorgio_tabacco|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown|tiebreaker,1.2593,6.05,15,29.17,4,0,0,
2026-05-26T05:08:00+00:00,24.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_jacopo_vasami|oscillating_shape|player_giorgio_tabacco|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown|tiebreaker,1.2593,6.05,15,29.17,4,0,0,
2026-05-26T07:53:00+00:00,24.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_jacopo_vasami|oscillating_shape|player_giorgio_tabacco|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown|tiebreaker,1.2593,6.05,15,29.17,4,0,0,
2026-05-26T10:52:00+00:00,24.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_jacopo_vasami|oscillating_shape|player_giorgio_tabacco|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown|tiebreaker,1.2593,6.05,15,29.17,4,0,0,
2026-05-26T11:12:00+00:00,24.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_jacopo_vasami|oscillating_shape|player_giorgio_tabacco|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown|tiebreaker,1.2593,6.05,15,29.17,4,0,0,
2026-05-26T11:54:00+00:00,24.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_jacopo_vasami|oscillating_shape|player_giorgio_tabacco|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown|tiebreaker,1.2593,6.05,15,29.17,4,0,0,
2026-05-26T12:26:00+00:00,24.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_jacopo_vasami|oscillating_shape|player_giorgio_tabacco|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown|tiebreaker,1.2593,6.05,15,29.17,4,0,0,
2026-05-26T12:30:00+00:00,26.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_jacopo_vasami|oscillating_shape|player_giorgio_tabacco|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown|tiebreaker,1.2593,6.05,15,29.17,4,0,0,
2026-05-26T12:40:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_jacopo_vasami|oscillating_shape|player_giorgio_tabacco|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown|tiebreaker,1.2593,6.05,15,29.17,4,0,0,
2026-05-26T12:41:00+00:00,30.17,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_jacopo_vasami|oscillating_shape|player_giorgio_tabacco|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown|tiebreaker,1.2593,6.05,15,29.17,4,0,0,
