timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-13T10:56:00+00:00,1.22,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_emilio_nava|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.9681,8.29,9,20.0,0,0,0,
2026-05-13T10:57:00+00:00,1.03,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_emilio_nava|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.9681,8.29,9,20.0,0,0,0,
2026-05-13T10:58:00+00:00,2.0,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_emilio_nava|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.9681,8.29,9,20.0,0,0,0,
2026-05-13T10:59:00+00:00,1.88,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_emilio_nava|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.9681,8.29,9,20.0,0,0,0,
2026-05-13T11:00:00+00:00,1.88,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_emilio_nava|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.9681,8.29,9,20.0,0,0,0,
2026-05-13T11:01:00+00:00,2.0,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_emilio_nava|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.9681,8.29,9,20.0,0,0,0,
2026-05-13T11:02:00+00:00,1.58,98.98,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_emilio_nava|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.9681,8.29,9,20.0,0,0,0,
2026-05-13T11:03:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_emilio_nava|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.9681,8.29,9,20.0,0,0,0,
2026-05-13T11:04:00+00:00,2.0,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_emilio_nava|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.9681,8.29,9,20.0,0,0,0,
2026-05-13T11:05:00+00:00,2.0,98.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_emilio_nava|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.9681,8.29,9,20.0,0,0,0,
2026-05-13T11:06:00+00:00,2.0,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_emilio_nava|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.9681,8.29,9,20.0,0,0,0,
