timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-19T19:58:00+00:00,83.0,19.0,1_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_aryan_shah|player_rodrigo_pacheco_mendez|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_70_79|starting_price_0079|third_set_unknown|winner,0.6824,5.0,2,19.73,0,0,0,0.0
2026-03-19T19:59:00+00:00,83.0,19.0,1_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_aryan_shah|player_rodrigo_pacheco_mendez|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_70_79|starting_price_0079|third_set_unknown|winner,0.6824,5.0,2,19.73,0,0,0,0.0
2026-03-19T20:00:00+00:00,83.0,19.0,1_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_aryan_shah|player_rodrigo_pacheco_mendez|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_70_79|starting_price_0079|third_set_unknown|winner,0.6824,5.0,2,19.73,0,0,0,0.0
2026-03-19T20:11:00+00:00,83.0,19.79,1_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_aryan_shah|player_rodrigo_pacheco_mendez|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_70_79|starting_price_0079|third_set_unknown|winner,0.6824,5.0,2,19.73,0,0,0,0.0
2026-03-19T20:36:00+00:00,83.0,20.0,1_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_aryan_shah|player_rodrigo_pacheco_mendez|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_70_79|starting_price_0079|third_set_unknown|winner,0.6824,5.0,2,19.73,0,0,0,0.0
2026-03-19T20:38:00+00:00,83.0,20.0,1_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_aryan_shah|player_rodrigo_pacheco_mendez|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_70_79|starting_price_0079|third_set_unknown|winner,0.6824,5.0,2,19.73,0,0,0,0.0
2026-03-19T20:40:00+00:00,82.24,18.98,1_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_aryan_shah|player_rodrigo_pacheco_mendez|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_70_79|starting_price_0079|third_set_unknown|winner,0.6824,5.0,2,19.73,0,0,0,0.0
2026-03-19T20:41:00+00:00,85.0,15.0,1_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_aryan_shah|player_rodrigo_pacheco_mendez|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_70_79|starting_price_0079|third_set_unknown|winner,0.6824,5.0,2,19.73,0,0,0,0.0
2026-03-19T20:42:00+00:00,90.0,11.0,1_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_aryan_shah|player_rodrigo_pacheco_mendez|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_70_79|starting_price_0079|third_set_unknown|winner,0.6824,5.0,2,19.73,0,0,0,0.0
2026-03-19T20:43:00+00:00,90.0,11.0,1_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_aryan_shah|player_rodrigo_pacheco_mendez|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_70_79|starting_price_0079|third_set_unknown|winner,0.6824,5.0,2,19.73,0,0,0,0.0
2026-03-19T20:44:00+00:00,90.0,8.4,1_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_aryan_shah|player_rodrigo_pacheco_mendez|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_70_79|starting_price_0079|third_set_unknown|winner,0.6824,5.0,2,19.73,0,0,0,0.0
2026-03-19T20:45:00+00:00,92.0,7.79,1_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_aryan_shah|player_rodrigo_pacheco_mendez|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_70_79|starting_price_0079|third_set_unknown|winner,0.6824,5.0,2,19.73,0,0,0,0.0
2026-03-19T20:46:00+00:00,92.0,7.14,1_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_aryan_shah|player_rodrigo_pacheco_mendez|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_70_79|starting_price_0079|third_set_unknown|winner,0.6824,5.0,2,19.73,0,0,0,0.0
2026-03-19T20:47:00+00:00,93.97,7.0,1_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_aryan_shah|player_rodrigo_pacheco_mendez|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_70_79|starting_price_0079|third_set_unknown|winner,0.6824,5.0,2,19.73,0,0,0,0.0
2026-03-19T20:48:00+00:00,94.0,6.0,1_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_aryan_shah|player_rodrigo_pacheco_mendez|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_70_79|starting_price_0079|third_set_unknown|winner,0.6824,5.0,2,19.73,0,0,0,0.0
2026-03-19T20:49:00+00:00,94.0,6.0,1_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_aryan_shah|player_rodrigo_pacheco_mendez|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_70_79|starting_price_0079|third_set_unknown|winner,0.6824,5.0,2,19.73,0,0,0,0.0
2026-03-19T20:52:00+00:00,94.0,12.93,1_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_aryan_shah|player_rodrigo_pacheco_mendez|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_70_79|starting_price_0079|third_set_unknown|winner,0.6824,5.0,2,19.73,0,0,0,0.0
2026-03-19T20:53:00+00:00,94.85,4.36,1_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_aryan_shah|player_rodrigo_pacheco_mendez|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_70_79|starting_price_0079|third_set_unknown|winner,0.6824,5.0,2,19.73,0,0,0,0.0
2026-03-19T20:54:00+00:00,94.85,4.0,1_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_aryan_shah|player_rodrigo_pacheco_mendez|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_70_79|starting_price_0079|third_set_unknown|winner,0.6824,5.0,2,19.73,0,0,0,0.0
2026-03-19T20:56:00+00:00,98.0,4.0,1_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_aryan_shah|player_rodrigo_pacheco_mendez|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_70_79|starting_price_0079|third_set_unknown|winner,0.6824,5.0,2,19.73,0,0,0,0.0
2026-03-19T20:57:00+00:00,98.0,4.0,1_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_aryan_shah|player_rodrigo_pacheco_mendez|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_70_79|starting_price_0079|third_set_unknown|winner,0.6824,5.0,2,19.73,0,0,0,0.0
2026-03-19T20:58:00+00:00,98.0,3.1,1_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_aryan_shah|player_rodrigo_pacheco_mendez|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_70_79|starting_price_0079|third_set_unknown|winner,0.6824,5.0,2,19.73,0,0,0,0.0
2026-03-19T20:59:00+00:00,96.93,3.0,1_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_aryan_shah|player_rodrigo_pacheco_mendez|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_70_79|starting_price_0079|third_set_unknown|winner,0.6824,5.0,2,19.73,0,0,0,0.0
2026-03-19T21:00:00+00:00,96.0,4.0,1_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_aryan_shah|player_rodrigo_pacheco_mendez|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_70_79|starting_price_0079|third_set_unknown|winner,0.6824,5.0,2,19.73,0,0,0,0.0
2026-03-19T21:01:00+00:00,96.67,3.12,1_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_aryan_shah|player_rodrigo_pacheco_mendez|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_70_79|starting_price_0079|third_set_unknown|winner,0.6824,5.0,2,19.73,0,0,0,0.0
2026-03-19T21:02:00+00:00,97.9,3.0,1_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_aryan_shah|player_rodrigo_pacheco_mendez|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_70_79|starting_price_0079|third_set_unknown|winner,0.6824,5.0,2,19.73,0,0,0,0.0
2026-03-19T21:03:00+00:00,98.73,1.07,1_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_aryan_shah|player_rodrigo_pacheco_mendez|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_70_79|starting_price_0079|third_set_unknown|winner,0.6824,5.0,2,19.73,0,0,0,0.0
2026-03-19T21:04:00+00:00,98.73,1.0,1_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_aryan_shah|player_rodrigo_pacheco_mendez|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_70_79|starting_price_0079|third_set_unknown|winner,0.6824,5.0,2,19.73,0,0,0,0.0
