timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-21T05:40:00+00:00,58.0,43.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_marcos_giron|player_denis_shapovalov|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0566,21.91,53,74.1,2,18,3,0.0
2025-10-21T05:47:00+00:00,58.0,43.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_marcos_giron|player_denis_shapovalov|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0566,21.91,53,74.1,2,18,3,0.0
2025-10-21T05:48:00+00:00,58.0,43.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_marcos_giron|player_denis_shapovalov|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0566,21.91,53,74.1,2,18,3,0.0
2025-10-21T05:58:00+00:00,57.0,43.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_marcos_giron|player_denis_shapovalov|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0566,21.91,53,74.1,2,18,3,0.0
2025-10-21T06:06:00+00:00,58.0,43.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_marcos_giron|player_denis_shapovalov|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0566,21.91,53,74.1,2,18,3,0.0
2025-10-21T06:09:00+00:00,58.0,43.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_marcos_giron|player_denis_shapovalov|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0566,21.91,53,74.1,2,18,3,0.0
2025-10-21T06:14:00+00:00,58.0,43.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_marcos_giron|player_denis_shapovalov|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0566,21.91,53,74.1,2,18,3,0.0
2025-10-21T06:18:00+00:00,58.0,43.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_marcos_giron|player_denis_shapovalov|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0566,21.91,53,74.1,2,18,3,0.0
2025-10-21T06:21:00+00:00,58.0,43.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_marcos_giron|player_denis_shapovalov|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0566,21.91,53,74.1,2,18,3,0.0
2025-10-21T06:27:00+00:00,58.0,43.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_marcos_giron|player_denis_shapovalov|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0566,21.91,53,74.1,2,18,3,0.0
2025-10-21T06:32:00+00:00,58.0,43.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_marcos_giron|player_denis_shapovalov|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0566,21.91,53,74.1,2,18,3,0.0
2025-10-21T06:34:00+00:00,58.0,43.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_marcos_giron|player_denis_shapovalov|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0566,21.91,53,74.1,2,18,3,0.0
2025-10-21T06:40:00+00:00,58.0,43.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_marcos_giron|player_denis_shapovalov|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0566,21.91,53,74.1,2,18,3,0.0
2025-10-21T06:42:00+00:00,58.0,43.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_marcos_giron|player_denis_shapovalov|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0566,21.91,53,74.1,2,18,3,0.0
2025-10-21T06:48:00+00:00,58.0,43.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_marcos_giron|player_denis_shapovalov|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0566,21.91,53,74.1,2,18,3,0.0
2025-10-21T06:51:00+00:00,58.0,43.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_marcos_giron|player_denis_shapovalov|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0566,21.91,53,74.1,2,18,3,0.0
2025-10-21T06:58:00+00:00,58.0,43.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_marcos_giron|player_denis_shapovalov|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0566,21.91,53,74.1,2,18,3,0.0
2025-10-21T07:02:00+00:00,58.0,43.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_marcos_giron|player_denis_shapovalov|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0566,21.91,53,74.1,2,18,3,0.0
2025-10-21T07:12:00+00:00,58.0,43.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_marcos_giron|player_denis_shapovalov|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0566,21.91,53,74.1,2,18,3,0.0
2025-10-21T08:04:00+00:00,58.0,43.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_marcos_giron|player_denis_shapovalov|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0566,21.91,53,74.1,2,18,3,0.0
2025-10-21T08:20:00+00:00,58.0,43.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_marcos_giron|player_denis_shapovalov|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0566,21.91,53,74.1,2,18,3,0.0
2025-10-21T08:23:00+00:00,58.0,43.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_marcos_giron|player_denis_shapovalov|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0566,21.91,53,74.1,2,18,3,0.0
2025-10-21T08:30:00+00:00,58.0,43.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_marcos_giron|player_denis_shapovalov|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0566,21.91,53,74.1,2,18,3,0.0
2025-10-21T08:37:00+00:00,58.0,43.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_marcos_giron|player_denis_shapovalov|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0566,21.91,53,74.1,2,18,3,0.0
2025-10-21T08:43:00+00:00,58.0,43.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_marcos_giron|player_denis_shapovalov|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0566,21.91,53,74.1,2,18,3,0.0
