timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-18T02:45:00+00:00,29.0,73.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|ending_bucket_80_89|ending_price_0081|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_matteo_berrettini|player_dalibor_svrcina|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9873,51.73,2,53.73,0,1,1,100.0
2025-09-18T02:50:00+00:00,29.0,73.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|ending_bucket_80_89|ending_price_0081|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_matteo_berrettini|player_dalibor_svrcina|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9873,51.73,2,53.73,0,1,1,100.0
2025-09-18T02:52:00+00:00,29.0,73.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|ending_bucket_80_89|ending_price_0081|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_matteo_berrettini|player_dalibor_svrcina|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9873,51.73,2,53.73,0,1,1,100.0
2025-09-18T02:56:00+00:00,28.24,73.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|ending_bucket_80_89|ending_price_0081|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_matteo_berrettini|player_dalibor_svrcina|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9873,51.73,2,53.73,0,1,1,100.0
2025-09-18T03:02:00+00:00,28.24,73.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|ending_bucket_80_89|ending_price_0081|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_matteo_berrettini|player_dalibor_svrcina|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9873,51.73,2,53.73,0,1,1,100.0
2025-09-18T03:10:00+00:00,28.24,73.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|ending_bucket_80_89|ending_price_0081|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_matteo_berrettini|player_dalibor_svrcina|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9873,51.73,2,53.73,0,1,1,100.0
2025-09-18T03:15:00+00:00,28.24,73.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|ending_bucket_80_89|ending_price_0081|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_matteo_berrettini|player_dalibor_svrcina|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9873,51.73,2,53.73,0,1,1,100.0
2025-09-18T03:28:00+00:00,28.24,73.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|ending_bucket_80_89|ending_price_0081|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_matteo_berrettini|player_dalibor_svrcina|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9873,51.73,2,53.73,0,1,1,100.0
2025-09-18T03:29:00+00:00,28.24,73.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|ending_bucket_80_89|ending_price_0081|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_matteo_berrettini|player_dalibor_svrcina|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9873,51.73,2,53.73,0,1,1,100.0
2025-09-18T03:33:00+00:00,28.24,73.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|ending_bucket_80_89|ending_price_0081|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_matteo_berrettini|player_dalibor_svrcina|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9873,51.73,2,53.73,0,1,1,100.0
2025-09-18T03:47:00+00:00,29.0,73.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|ending_bucket_80_89|ending_price_0081|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_matteo_berrettini|player_dalibor_svrcina|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9873,51.73,2,53.73,0,1,1,100.0
2025-09-18T03:50:00+00:00,29.0,73.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|ending_bucket_80_89|ending_price_0081|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_matteo_berrettini|player_dalibor_svrcina|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9873,51.73,2,53.73,0,1,1,100.0
2025-09-18T03:53:00+00:00,29.0,73.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|ending_bucket_80_89|ending_price_0081|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_matteo_berrettini|player_dalibor_svrcina|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9873,51.73,2,53.73,0,1,1,100.0
2025-09-18T03:56:00+00:00,29.0,73.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|ending_bucket_80_89|ending_price_0081|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_matteo_berrettini|player_dalibor_svrcina|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9873,51.73,2,53.73,0,1,1,100.0
2025-09-18T04:00:00+00:00,29.0,73.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|ending_bucket_80_89|ending_price_0081|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_matteo_berrettini|player_dalibor_svrcina|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9873,51.73,2,53.73,0,1,1,100.0
2025-09-18T04:03:00+00:00,29.0,73.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|ending_bucket_80_89|ending_price_0081|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_matteo_berrettini|player_dalibor_svrcina|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9873,51.73,2,53.73,0,1,1,100.0
2025-09-18T04:10:00+00:00,29.0,73.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|ending_bucket_80_89|ending_price_0081|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_matteo_berrettini|player_dalibor_svrcina|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9873,51.73,2,53.73,0,1,1,100.0
2025-09-18T04:14:00+00:00,29.0,73.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|ending_bucket_80_89|ending_price_0081|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_matteo_berrettini|player_dalibor_svrcina|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9873,51.73,2,53.73,0,1,1,100.0
2025-09-18T04:17:00+00:00,29.0,73.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|ending_bucket_80_89|ending_price_0081|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_matteo_berrettini|player_dalibor_svrcina|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9873,51.73,2,53.73,0,1,1,100.0
2025-09-18T04:23:00+00:00,29.0,73.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|ending_bucket_80_89|ending_price_0081|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_matteo_berrettini|player_dalibor_svrcina|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9873,51.73,2,53.73,0,1,1,100.0
2025-09-18T04:36:00+00:00,29.0,73.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|ending_bucket_80_89|ending_price_0081|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_matteo_berrettini|player_dalibor_svrcina|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9873,51.73,2,53.73,0,1,1,100.0
2025-09-18T04:46:00+00:00,29.0,73.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|ending_bucket_80_89|ending_price_0081|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_matteo_berrettini|player_dalibor_svrcina|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9873,51.73,2,53.73,0,1,1,100.0
2025-09-18T05:04:00+00:00,29.0,73.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|ending_bucket_80_89|ending_price_0081|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_matteo_berrettini|player_dalibor_svrcina|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9873,51.73,2,53.73,0,1,1,100.0
2025-09-18T05:13:00+00:00,29.0,73.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|ending_bucket_80_89|ending_price_0081|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_matteo_berrettini|player_dalibor_svrcina|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9873,51.73,2,53.73,0,1,1,100.0
2025-09-18T05:22:00+00:00,29.0,73.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|ending_bucket_80_89|ending_price_0081|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_matteo_berrettini|player_dalibor_svrcina|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9873,51.73,2,53.73,0,1,1,100.0
2025-09-18T05:31:00+00:00,29.0,73.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|ending_bucket_80_89|ending_price_0081|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_matteo_berrettini|player_dalibor_svrcina|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9873,51.73,2,53.73,0,1,1,100.0
2025-09-18T05:35:00+00:00,29.0,73.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|ending_bucket_80_89|ending_price_0081|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_matteo_berrettini|player_dalibor_svrcina|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9873,51.73,2,53.73,0,1,1,100.0
2025-09-18T05:36:00+00:00,28.0,73.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|ending_bucket_80_89|ending_price_0081|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_matteo_berrettini|player_dalibor_svrcina|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9873,51.73,2,53.73,0,1,1,100.0
2025-09-18T05:37:00+00:00,28.0,72.5,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|ending_bucket_80_89|ending_price_0081|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_matteo_berrettini|player_dalibor_svrcina|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9873,51.73,2,53.73,0,1,1,100.0
2025-09-18T05:38:00+00:00,28.0,73.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|ending_bucket_80_89|ending_price_0081|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_matteo_berrettini|player_dalibor_svrcina|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9873,51.73,2,53.73,0,1,1,100.0
2025-09-18T05:48:00+00:00,27.0,73.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|ending_bucket_80_89|ending_price_0081|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_matteo_berrettini|player_dalibor_svrcina|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9873,51.73,2,53.73,0,1,1,100.0
2025-09-18T05:53:00+00:00,28.0,73.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|ending_bucket_80_89|ending_price_0081|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_matteo_berrettini|player_dalibor_svrcina|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9873,51.73,2,53.73,0,1,1,100.0
