timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-31T09:21:00+00:00,33.91,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|oscillating_shape|player_pedro_boscardin_dias|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0526,9.51,12,34.85,1,0,0,
2026-03-31T11:07:00+00:00,33.91,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|oscillating_shape|player_pedro_boscardin_dias|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0526,9.51,12,34.85,1,0,0,
2026-03-31T14:51:00+00:00,33.91,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|oscillating_shape|player_pedro_boscardin_dias|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0526,9.51,12,34.85,1,0,0,
2026-03-31T15:03:00+00:00,33.91,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|oscillating_shape|player_pedro_boscardin_dias|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0526,9.51,12,34.85,1,0,0,
2026-03-31T15:13:00+00:00,31.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|oscillating_shape|player_pedro_boscardin_dias|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0526,9.51,12,34.85,1,0,0,
2026-03-31T16:41:00+00:00,31.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|oscillating_shape|player_pedro_boscardin_dias|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0526,9.51,12,34.85,1,0,0,
2026-03-31T17:01:00+00:00,31.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|oscillating_shape|player_pedro_boscardin_dias|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0526,9.51,12,34.85,1,0,0,
2026-03-31T17:10:00+00:00,31.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|oscillating_shape|player_pedro_boscardin_dias|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0526,9.51,12,34.85,1,0,0,
2026-03-31T17:15:00+00:00,31.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|oscillating_shape|player_pedro_boscardin_dias|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0526,9.51,12,34.85,1,0,0,
2026-03-31T17:22:00+00:00,31.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|oscillating_shape|player_pedro_boscardin_dias|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0526,9.51,12,34.85,1,0,0,
2026-03-31T17:48:00+00:00,31.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|oscillating_shape|player_pedro_boscardin_dias|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0526,9.51,12,34.85,1,0,0,
2026-03-31T17:59:00+00:00,31.0,71.89,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|oscillating_shape|player_pedro_boscardin_dias|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0526,9.51,12,34.85,1,0,0,
2026-03-31T18:28:00+00:00,31.0,71.89,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|oscillating_shape|player_pedro_boscardin_dias|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0526,9.51,12,34.85,1,0,0,
2026-03-31T18:46:00+00:00,32.1,71.89,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|oscillating_shape|player_pedro_boscardin_dias|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0526,9.51,12,34.85,1,0,0,
2026-03-31T18:57:00+00:00,32.0,71.89,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|oscillating_shape|player_pedro_boscardin_dias|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0526,9.51,12,34.85,1,0,0,
2026-03-31T19:02:00+00:00,32.0,71.89,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|oscillating_shape|player_pedro_boscardin_dias|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0526,9.51,12,34.85,1,0,0,
2026-03-31T19:13:00+00:00,32.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|oscillating_shape|player_pedro_boscardin_dias|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0526,9.51,12,34.85,1,0,0,
2026-03-31T19:18:00+00:00,32.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|oscillating_shape|player_pedro_boscardin_dias|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0526,9.51,12,34.85,1,0,0,
2026-03-31T19:23:00+00:00,32.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|oscillating_shape|player_pedro_boscardin_dias|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0526,9.51,12,34.85,1,0,0,
2026-03-31T19:28:00+00:00,32.0,70.36,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_gustavo_heide|oscillating_shape|player_pedro_boscardin_dias|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0526,9.51,12,34.85,1,0,0,
