timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-12T03:16:00+00:00,78.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T03:21:00+00:00,78.04,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T03:22:00+00:00,79.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T03:34:00+00:00,78.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T03:43:00+00:00,78.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T04:07:00+00:00,78.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T04:24:00+00:00,78.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T04:47:00+00:00,78.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T05:22:00+00:00,78.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T05:39:00+00:00,78.0,24.83,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
