timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-08-19T16:08:00+00:00,41.0,60.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T16:14:00+00:00,41.0,60.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T16:22:00+00:00,41.0,60.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T16:27:00+00:00,41.0,60.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T16:32:00+00:00,41.0,60.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T16:39:00+00:00,41.0,60.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T16:43:00+00:00,41.0,60.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T16:56:00+00:00,41.0,60.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T16:57:00+00:00,41.0,60.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T16:58:00+00:00,41.0,60.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T17:00:00+00:00,41.0,60.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T17:10:00+00:00,41.0,60.64,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T17:31:00+00:00,41.0,61.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T17:37:00+00:00,41.0,61.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T17:38:00+00:00,41.0,61.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T17:45:00+00:00,41.0,61.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T17:51:00+00:00,41.0,61.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T17:54:00+00:00,41.0,61.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T17:56:00+00:00,41.0,61.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:01:00+00:00,41.0,61.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:05:00+00:00,42.0,61.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:06:00+00:00,42.0,61.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:07:00+00:00,42.0,64.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:08:00+00:00,42.22,64.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:09:00+00:00,42.22,63.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:11:00+00:00,44.1,60.18,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
