timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-18T08:41:00+00:00,5.0,96.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2654,11.31,14,21.01,0,0,0,
2026-02-18T08:45:00+00:00,5.0,96.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2654,11.31,14,21.01,0,0,0,
2026-02-18T08:47:00+00:00,5.0,96.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2654,11.31,14,21.01,0,0,0,
2026-02-18T09:08:00+00:00,5.0,96.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2654,11.31,14,21.01,0,0,0,
2026-02-18T09:16:00+00:00,4.0,96.01,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2654,11.31,14,21.01,0,0,0,
2026-02-18T09:17:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2654,11.31,14,21.01,0,0,0,
2026-02-18T09:25:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2654,11.31,14,21.01,0,0,0,
2026-02-18T09:26:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2654,11.31,14,21.01,0,0,0,
2026-02-18T09:28:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2654,11.31,14,21.01,0,0,0,
2026-02-18T09:29:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2654,11.31,14,21.01,0,0,0,
2026-02-18T09:31:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2654,11.31,14,21.01,0,0,0,
2026-02-18T09:32:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2654,11.31,14,21.01,0,0,0,
2026-02-18T09:37:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2654,11.31,14,21.01,0,0,0,
2026-02-18T09:51:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2654,11.31,14,21.01,0,0,0,
2026-02-18T09:59:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2654,11.31,14,21.01,0,0,0,
2026-02-18T10:02:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2654,11.31,14,21.01,0,0,0,
2026-02-18T10:13:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2654,11.31,14,21.01,0,0,0,
2026-02-18T10:17:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2654,11.31,14,21.01,0,0,0,
2026-02-18T10:19:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2654,11.31,14,21.01,0,0,0,
2026-02-18T10:21:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|inverted_v_failed_spike|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|oscillating_shape|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.2654,11.31,14,21.01,0,0,0,
