timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-16T19:42:00+00:00,96.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-16T19:54:00+00:00,96.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-16T20:36:00+00:00,96.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-16T20:37:00+00:00,96.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-16T21:06:00+00:00,96.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-16T21:11:00+00:00,96.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-16T21:22:00+00:00,96.65,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-16T22:31:00+00:00,96.65,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-16T22:47:00+00:00,96.65,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-16T22:48:00+00:00,96.65,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-16T23:40:00+00:00,96.65,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T00:02:00+00:00,96.65,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T00:31:00+00:00,96.65,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T00:50:00+00:00,96.65,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T01:18:00+00:00,96.65,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T01:28:00+00:00,96.65,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T01:40:00+00:00,96.65,5.11,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T01:47:00+00:00,96.65,5.83,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T01:49:00+00:00,96.65,5.99,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T01:50:00+00:00,96.65,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:04:00+00:00,96.65,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:08:00+00:00,96.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:11:00+00:00,96.0,6.92,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:14:00+00:00,96.0,7.21,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:15:00+00:00,96.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:16:00+00:00,96.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:20:00+00:00,96.0,7.58,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:21:00+00:00,96.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:28:00+00:00,96.0,7.48,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:30:00+00:00,95.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:31:00+00:00,95.0,5.04,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:32:00+00:00,95.0,11.01,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:33:00+00:00,94.0,7.59,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:34:00+00:00,94.0,8.05,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:35:00+00:00,94.0,5.17,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:36:00+00:00,94.0,12.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:38:00+00:00,94.0,10.82,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:39:00+00:00,95.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:40:00+00:00,94.0,7.89,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:42:00+00:00,94.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:43:00+00:00,94.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:45:00+00:00,94.0,8.39,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:46:00+00:00,94.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:47:00+00:00,93.0,8.43,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:48:00+00:00,91.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
