timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-26T01:26:00+00:00,22.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T01:30:00+00:00,22.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T01:49:00+00:00,22.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T02:00:00+00:00,22.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T02:05:00+00:00,22.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T02:06:00+00:00,22.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T02:11:00+00:00,22.26,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T02:12:00+00:00,22.26,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T02:14:00+00:00,22.26,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T02:42:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T02:49:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T02:50:00+00:00,23.0,77.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T02:53:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T02:54:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T02:56:00+00:00,22.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T02:57:00+00:00,22.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T03:01:00+00:00,22.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T03:04:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T03:05:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T03:06:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T03:09:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T03:10:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T03:13:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T03:19:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T03:22:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T03:23:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T03:25:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T03:26:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T03:32:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T03:35:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T03:36:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T03:39:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T03:41:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T03:42:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
2026-02-26T03:45:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_jenson_brooksby|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.3286,9.53,24,23.86,0,0,0,
