timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-01-11T20:03:00+00:00,61.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_eliot_spizzirri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.0444,9.67,34,40.0,0,0,1,0.0
2026-01-11T20:06:00+00:00,61.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_eliot_spizzirri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.0444,9.67,34,40.0,0,0,1,0.0
2026-01-11T20:29:00+00:00,61.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_eliot_spizzirri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.0444,9.67,34,40.0,0,0,1,0.0
2026-01-11T20:32:00+00:00,61.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_eliot_spizzirri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.0444,9.67,34,40.0,0,0,1,0.0
2026-01-11T20:38:00+00:00,61.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_eliot_spizzirri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.0444,9.67,34,40.0,0,0,1,0.0
2026-01-11T20:42:00+00:00,61.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_eliot_spizzirri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.0444,9.67,34,40.0,0,0,1,0.0
2026-01-11T20:44:00+00:00,61.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_eliot_spizzirri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.0444,9.67,34,40.0,0,0,1,0.0
2026-01-11T20:58:00+00:00,60.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_eliot_spizzirri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.0444,9.67,34,40.0,0,0,1,0.0
2026-01-11T21:11:00+00:00,62.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_eliot_spizzirri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.0444,9.67,34,40.0,0,0,1,0.0
2026-01-11T21:14:00+00:00,62.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_eliot_spizzirri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.0444,9.67,34,40.0,0,0,1,0.0
2026-01-11T21:16:00+00:00,62.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_eliot_spizzirri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.0444,9.67,34,40.0,0,0,1,0.0
2026-01-11T21:17:00+00:00,62.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_eliot_spizzirri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.0444,9.67,34,40.0,0,0,1,0.0
2026-01-11T21:18:00+00:00,62.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_eliot_spizzirri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.0444,9.67,34,40.0,0,0,1,0.0
2026-01-11T21:20:00+00:00,62.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_eliot_spizzirri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.0444,9.67,34,40.0,0,0,1,0.0
2026-01-11T21:21:00+00:00,62.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_eliot_spizzirri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.0444,9.67,34,40.0,0,0,1,0.0
2026-01-11T21:24:00+00:00,62.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_eliot_spizzirri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.0444,9.67,34,40.0,0,0,1,0.0
2026-01-11T21:25:00+00:00,62.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_eliot_spizzirri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.0444,9.67,34,40.0,0,0,1,0.0
2026-01-11T21:36:00+00:00,63.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_eliot_spizzirri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.0444,9.67,34,40.0,0,0,1,0.0
2026-01-11T21:38:00+00:00,63.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_eliot_spizzirri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.0444,9.67,34,40.0,0,0,1,0.0
2026-01-11T21:43:00+00:00,63.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_eliot_spizzirri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.0444,9.67,34,40.0,0,0,1,0.0
2026-01-11T21:45:00+00:00,63.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_eliot_spizzirri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.0444,9.67,34,40.0,0,0,1,0.0
2026-01-11T21:57:00+00:00,63.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_eliot_spizzirri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.0444,9.67,34,40.0,0,0,1,0.0
2026-01-11T21:58:00+00:00,63.0,38.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_eliot_spizzirri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.0444,9.67,34,40.0,0,0,1,0.0
