timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-13T03:49:00+00:00,58.0,44.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luciano_emanuel_ambrogi|player_guido_ivan_justo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,1.5741,9.0,25,55.17,0,2,1,0.0
2026-05-13T03:53:00+00:00,57.0,44.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luciano_emanuel_ambrogi|player_guido_ivan_justo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,1.5741,9.0,25,55.17,0,2,1,0.0
2026-05-13T05:30:00+00:00,57.0,44.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luciano_emanuel_ambrogi|player_guido_ivan_justo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,1.5741,9.0,25,55.17,0,2,1,0.0
2026-05-13T07:55:00+00:00,57.54,41.25,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luciano_emanuel_ambrogi|player_guido_ivan_justo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,1.5741,9.0,25,55.17,0,2,1,0.0
2026-05-13T07:56:00+00:00,57.54,43.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luciano_emanuel_ambrogi|player_guido_ivan_justo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,1.5741,9.0,25,55.17,0,2,1,0.0
2026-05-13T08:10:00+00:00,57.54,43.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luciano_emanuel_ambrogi|player_guido_ivan_justo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,1.5741,9.0,25,55.17,0,2,1,0.0
2026-05-13T10:44:00+00:00,57.0,43.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luciano_emanuel_ambrogi|player_guido_ivan_justo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,1.5741,9.0,25,55.17,0,2,1,0.0
2026-05-13T12:24:00+00:00,57.0,43.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luciano_emanuel_ambrogi|player_guido_ivan_justo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,1.5741,9.0,25,55.17,0,2,1,0.0
2026-05-13T12:44:00+00:00,57.0,45.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luciano_emanuel_ambrogi|player_guido_ivan_justo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,1.5741,9.0,25,55.17,0,2,1,0.0
2026-05-13T12:49:00+00:00,57.0,45.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luciano_emanuel_ambrogi|player_guido_ivan_justo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,1.5741,9.0,25,55.17,0,2,1,0.0
2026-05-13T13:01:00+00:00,57.0,45.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luciano_emanuel_ambrogi|player_guido_ivan_justo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,1.5741,9.0,25,55.17,0,2,1,0.0
2026-05-13T13:12:00+00:00,56.0,45.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luciano_emanuel_ambrogi|player_guido_ivan_justo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,1.5741,9.0,25,55.17,0,2,1,0.0
2026-05-13T13:13:00+00:00,56.0,45.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luciano_emanuel_ambrogi|player_guido_ivan_justo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,1.5741,9.0,25,55.17,0,2,1,0.0
2026-05-13T13:17:00+00:00,56.0,45.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luciano_emanuel_ambrogi|player_guido_ivan_justo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,1.5741,9.0,25,55.17,0,2,1,0.0
2026-05-13T13:19:00+00:00,56.0,45.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luciano_emanuel_ambrogi|player_guido_ivan_justo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,1.5741,9.0,25,55.17,0,2,1,0.0
2026-05-13T13:37:00+00:00,56.0,45.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luciano_emanuel_ambrogi|player_guido_ivan_justo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,1.5741,9.0,25,55.17,0,2,1,0.0
2026-05-13T13:42:00+00:00,56.0,45.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luciano_emanuel_ambrogi|player_guido_ivan_justo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,1.5741,9.0,25,55.17,0,2,1,0.0
2026-05-13T13:47:00+00:00,56.0,45.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luciano_emanuel_ambrogi|player_guido_ivan_justo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,1.5741,9.0,25,55.17,0,2,1,0.0
2026-05-13T13:49:00+00:00,56.0,45.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luciano_emanuel_ambrogi|player_guido_ivan_justo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,1.5741,9.0,25,55.17,0,2,1,0.0
2026-05-13T13:54:00+00:00,56.0,45.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luciano_emanuel_ambrogi|player_guido_ivan_justo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,1.5741,9.0,25,55.17,0,2,1,0.0
2026-05-13T13:59:00+00:00,56.0,45.31,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luciano_emanuel_ambrogi|player_guido_ivan_justo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,1.5741,9.0,25,55.17,0,2,1,0.0
2026-05-13T14:01:00+00:00,57.0,45.31,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luciano_emanuel_ambrogi|player_guido_ivan_justo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,1.5741,9.0,25,55.17,0,2,1,0.0
2026-05-13T14:02:00+00:00,57.0,45.31,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luciano_emanuel_ambrogi|player_guido_ivan_justo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,1.5741,9.0,25,55.17,0,2,1,0.0
2026-05-13T14:03:00+00:00,57.0,45.87,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luciano_emanuel_ambrogi|player_guido_ivan_justo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,1.5741,9.0,25,55.17,0,2,1,0.0
2026-05-13T14:04:00+00:00,57.0,45.87,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_luciano_emanuel_ambrogi|player_guido_ivan_justo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|uptrend_finish|winner,1.5741,9.0,25,55.17,0,2,1,0.0
