timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-03T07:58:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_robin_bertrand|player_adria_soriano_barrera|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown,1.359,7.33,20,69.99,3,1,0,0.0
2026-03-03T08:12:00+00:00,65.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_robin_bertrand|player_adria_soriano_barrera|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown,1.359,7.33,20,69.99,3,1,0,0.0
2026-03-03T08:13:00+00:00,67.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_robin_bertrand|player_adria_soriano_barrera|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown,1.359,7.33,20,69.99,3,1,0,0.0
2026-03-03T08:21:00+00:00,67.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_robin_bertrand|player_adria_soriano_barrera|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown,1.359,7.33,20,69.99,3,1,0,0.0
2026-03-03T08:22:00+00:00,67.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_robin_bertrand|player_adria_soriano_barrera|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown,1.359,7.33,20,69.99,3,1,0,0.0
2026-03-03T08:29:00+00:00,68.0,32.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_robin_bertrand|player_adria_soriano_barrera|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown,1.359,7.33,20,69.99,3,1,0,0.0
2026-03-03T08:30:00+00:00,68.0,32.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_robin_bertrand|player_adria_soriano_barrera|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown,1.359,7.33,20,69.99,3,1,0,0.0
2026-03-03T09:01:00+00:00,68.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_robin_bertrand|player_adria_soriano_barrera|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown,1.359,7.33,20,69.99,3,1,0,0.0
2026-03-03T09:03:00+00:00,68.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_robin_bertrand|player_adria_soriano_barrera|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown,1.359,7.33,20,69.99,3,1,0,0.0
2026-03-03T10:01:00+00:00,68.0,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_robin_bertrand|player_adria_soriano_barrera|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown,1.359,7.33,20,69.99,3,1,0,0.0
2026-03-03T10:19:00+00:00,68.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_robin_bertrand|player_adria_soriano_barrera|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown,1.359,7.33,20,69.99,3,1,0,0.0
2026-03-03T11:02:00+00:00,66.53,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_robin_bertrand|player_adria_soriano_barrera|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown,1.359,7.33,20,69.99,3,1,0,0.0
2026-03-03T11:25:00+00:00,68.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_robin_bertrand|player_adria_soriano_barrera|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown,1.359,7.33,20,69.99,3,1,0,0.0
2026-03-03T11:28:00+00:00,68.0,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_robin_bertrand|player_adria_soriano_barrera|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown,1.359,7.33,20,69.99,3,1,0,0.0
2026-03-03T11:38:00+00:00,68.0,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_robin_bertrand|player_adria_soriano_barrera|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown,1.359,7.33,20,69.99,3,1,0,0.0
2026-03-03T11:53:00+00:00,68.0,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_robin_bertrand|player_adria_soriano_barrera|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown,1.359,7.33,20,69.99,3,1,0,0.0
2026-03-03T12:06:00+00:00,68.0,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_robin_bertrand|player_adria_soriano_barrera|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown,1.359,7.33,20,69.99,3,1,0,0.0
2026-03-03T12:27:00+00:00,69.0,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_robin_bertrand|player_adria_soriano_barrera|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown,1.359,7.33,20,69.99,3,1,0,0.0
2026-03-03T12:37:00+00:00,69.0,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_robin_bertrand|player_adria_soriano_barrera|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown,1.359,7.33,20,69.99,3,1,0,0.0
2026-03-03T12:48:00+00:00,69.0,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_robin_bertrand|player_adria_soriano_barrera|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown,1.359,7.33,20,69.99,3,1,0,0.0
2026-03-03T13:00:00+00:00,69.0,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_robin_bertrand|player_adria_soriano_barrera|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown,1.359,7.33,20,69.99,3,1,0,0.0
2026-03-03T13:04:00+00:00,69.99,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_robin_bertrand|player_adria_soriano_barrera|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown,1.359,7.33,20,69.99,3,1,0,0.0
2026-03-03T13:18:00+00:00,69.0,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_robin_bertrand|player_adria_soriano_barrera|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown,1.359,7.33,20,69.99,3,1,0,0.0
2026-03-03T13:19:00+00:00,69.0,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_robin_bertrand|player_adria_soriano_barrera|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown,1.359,7.33,20,69.99,3,1,0,0.0
2026-03-03T13:20:00+00:00,70.0,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_robin_bertrand|player_adria_soriano_barrera|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown,1.359,7.33,20,69.99,3,1,0,0.0
2026-03-03T13:26:00+00:00,70.99,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_robin_bertrand|player_adria_soriano_barrera|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown,1.359,7.33,20,69.99,3,1,0,0.0
2026-03-03T13:33:00+00:00,70.99,32.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_robin_bertrand|player_adria_soriano_barrera|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown,1.359,7.33,20,69.99,3,1,0,0.0
2026-03-03T13:34:00+00:00,70.99,32.91,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_robin_bertrand|player_adria_soriano_barrera|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown,1.359,7.33,20,69.99,3,1,0,0.0
2026-03-03T13:35:00+00:00,70.0,32.91,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_robin_bertrand|player_adria_soriano_barrera|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown,1.359,7.33,20,69.99,3,1,0,0.0
2026-03-03T13:38:00+00:00,67.4,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_robin_bertrand|player_adria_soriano_barrera|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown,1.359,7.33,20,69.99,3,1,0,0.0
2026-03-03T13:39:00+00:00,68.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_robin_bertrand|player_adria_soriano_barrera|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown,1.359,7.33,20,69.99,3,1,0,0.0
2026-03-03T13:40:00+00:00,62.33,37.04,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_40|no_tiebreaker|opponent_robin_bertrand|player_adria_soriano_barrera|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown,1.359,7.33,20,69.99,3,1,0,0.0
