timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-13T01:43:00+00:00,39.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T01:53:00+00:00,38.79,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T01:58:00+00:00,39.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T02:02:00+00:00,39.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T02:05:00+00:00,39.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T02:12:00+00:00,39.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T02:14:00+00:00,39.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T02:25:00+00:00,39.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T02:38:00+00:00,39.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T02:42:00+00:00,39.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T02:50:00+00:00,39.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T02:51:00+00:00,39.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T02:57:00+00:00,39.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T02:58:00+00:00,39.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T03:02:00+00:00,39.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T03:05:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T03:06:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T03:10:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T03:11:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T03:13:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T03:14:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T03:20:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T03:21:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T03:23:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T03:27:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T03:29:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T03:30:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T03:33:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T03:37:00+00:00,38.0,63.29,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T03:40:00+00:00,38.0,63.29,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T03:41:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T03:43:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T03:44:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T03:45:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
2026-04-13T03:46:00+00:00,38.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_clement_chidekh|player_rio_noguchi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9586,6.95,30,67.66,0,1,1,64.57
