timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-24T20:51:00+00:00,96.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-24T21:41:00+00:00,96.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-24T22:04:00+00:00,96.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-24T22:43:00+00:00,96.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-24T22:46:00+00:00,96.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-24T23:12:00+00:00,42.99,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T00:54:00+00:00,42.99,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T02:14:00+00:00,43.76,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T02:17:00+00:00,44.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T02:34:00+00:00,44.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
