timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-19T00:05:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|drawdown_recovery|ending_bucket_50_59|ending_price_0052|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|large_range|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_sebastian_korda|player_adam_walton|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|v_shape_recovery,1.5185,50.93,29,63.59,2,5,0,55.91
2025-09-19T01:28:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|drawdown_recovery|ending_bucket_50_59|ending_price_0052|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|large_range|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_sebastian_korda|player_adam_walton|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|v_shape_recovery,1.5185,50.93,29,63.59,2,5,0,55.91
2025-09-19T01:36:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|drawdown_recovery|ending_bucket_50_59|ending_price_0052|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|large_range|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_sebastian_korda|player_adam_walton|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|v_shape_recovery,1.5185,50.93,29,63.59,2,5,0,55.91
2025-09-19T01:38:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|drawdown_recovery|ending_bucket_50_59|ending_price_0052|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|large_range|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_sebastian_korda|player_adam_walton|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|v_shape_recovery,1.5185,50.93,29,63.59,2,5,0,55.91
2025-09-19T01:39:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|drawdown_recovery|ending_bucket_50_59|ending_price_0052|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|large_range|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_sebastian_korda|player_adam_walton|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|v_shape_recovery,1.5185,50.93,29,63.59,2,5,0,55.91
2025-09-19T01:44:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|drawdown_recovery|ending_bucket_50_59|ending_price_0052|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|large_range|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_sebastian_korda|player_adam_walton|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|v_shape_recovery,1.5185,50.93,29,63.59,2,5,0,55.91
2025-09-19T01:48:00+00:00,34.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|drawdown_recovery|ending_bucket_50_59|ending_price_0052|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|large_range|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_sebastian_korda|player_adam_walton|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|v_shape_recovery,1.5185,50.93,29,63.59,2,5,0,55.91
2025-09-19T01:50:00+00:00,34.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|drawdown_recovery|ending_bucket_50_59|ending_price_0052|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|large_range|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_sebastian_korda|player_adam_walton|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|v_shape_recovery,1.5185,50.93,29,63.59,2,5,0,55.91
2025-09-19T02:08:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|drawdown_recovery|ending_bucket_50_59|ending_price_0052|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|large_range|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_sebastian_korda|player_adam_walton|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|v_shape_recovery,1.5185,50.93,29,63.59,2,5,0,55.91
2025-09-19T02:25:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|drawdown_recovery|ending_bucket_50_59|ending_price_0052|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|large_range|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_sebastian_korda|player_adam_walton|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|v_shape_recovery,1.5185,50.93,29,63.59,2,5,0,55.91
2025-09-19T02:39:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|drawdown_recovery|ending_bucket_50_59|ending_price_0052|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|large_range|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_sebastian_korda|player_adam_walton|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|v_shape_recovery,1.5185,50.93,29,63.59,2,5,0,55.91
2025-09-19T02:49:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|drawdown_recovery|ending_bucket_50_59|ending_price_0052|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|large_range|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_sebastian_korda|player_adam_walton|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|v_shape_recovery,1.5185,50.93,29,63.59,2,5,0,55.91
2025-09-19T02:54:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|drawdown_recovery|ending_bucket_50_59|ending_price_0052|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|large_range|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_sebastian_korda|player_adam_walton|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|v_shape_recovery,1.5185,50.93,29,63.59,2,5,0,55.91
2025-09-19T03:03:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|drawdown_recovery|ending_bucket_50_59|ending_price_0052|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|large_range|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_sebastian_korda|player_adam_walton|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|v_shape_recovery,1.5185,50.93,29,63.59,2,5,0,55.91
2025-09-19T03:05:00+00:00,35.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|drawdown_recovery|ending_bucket_50_59|ending_price_0052|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|large_range|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_sebastian_korda|player_adam_walton|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|v_shape_recovery,1.5185,50.93,29,63.59,2,5,0,55.91
2025-09-19T03:12:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|drawdown_recovery|ending_bucket_50_59|ending_price_0052|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|large_range|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_sebastian_korda|player_adam_walton|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|v_shape_recovery,1.5185,50.93,29,63.59,2,5,0,55.91
2025-09-19T03:14:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|drawdown_recovery|ending_bucket_50_59|ending_price_0052|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|large_range|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_sebastian_korda|player_adam_walton|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|v_shape_recovery,1.5185,50.93,29,63.59,2,5,0,55.91
2025-09-19T03:17:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|drawdown_recovery|ending_bucket_50_59|ending_price_0052|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|large_range|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_sebastian_korda|player_adam_walton|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|v_shape_recovery,1.5185,50.93,29,63.59,2,5,0,55.91
2025-09-19T03:20:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|drawdown_recovery|ending_bucket_50_59|ending_price_0052|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|large_range|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_sebastian_korda|player_adam_walton|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|v_shape_recovery,1.5185,50.93,29,63.59,2,5,0,55.91
2025-09-19T03:24:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|drawdown_recovery|ending_bucket_50_59|ending_price_0052|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|large_range|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_sebastian_korda|player_adam_walton|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|v_shape_recovery,1.5185,50.93,29,63.59,2,5,0,55.91
2025-09-19T03:25:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|drawdown_recovery|ending_bucket_50_59|ending_price_0052|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|large_range|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_sebastian_korda|player_adam_walton|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|v_shape_recovery,1.5185,50.93,29,63.59,2,5,0,55.91
2025-09-19T03:27:00+00:00,36.0,65.7,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|drawdown_recovery|ending_bucket_50_59|ending_price_0052|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|large_range|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_sebastian_korda|player_adam_walton|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|v_shape_recovery,1.5185,50.93,29,63.59,2,5,0,55.91
2025-09-19T03:28:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|drawdown_recovery|ending_bucket_50_59|ending_price_0052|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|large_range|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_sebastian_korda|player_adam_walton|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|v_shape_recovery,1.5185,50.93,29,63.59,2,5,0,55.91
2025-09-19T03:32:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|drawdown_recovery|ending_bucket_50_59|ending_price_0052|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|large_range|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_sebastian_korda|player_adam_walton|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|v_shape_recovery,1.5185,50.93,29,63.59,2,5,0,55.91
2025-09-19T03:45:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|drawdown_recovery|ending_bucket_50_59|ending_price_0052|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|large_range|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_sebastian_korda|player_adam_walton|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|v_shape_recovery,1.5185,50.93,29,63.59,2,5,0,55.91
2025-09-19T03:52:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|drawdown_recovery|ending_bucket_50_59|ending_price_0052|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|large_range|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_sebastian_korda|player_adam_walton|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|v_shape_recovery,1.5185,50.93,29,63.59,2,5,0,55.91
2025-09-19T03:56:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|drawdown_recovery|ending_bucket_50_59|ending_price_0052|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|large_range|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_sebastian_korda|player_adam_walton|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|v_shape_recovery,1.5185,50.93,29,63.59,2,5,0,55.91
2025-09-19T03:58:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|drawdown_recovery|ending_bucket_50_59|ending_price_0052|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|large_range|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_sebastian_korda|player_adam_walton|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|v_shape_recovery,1.5185,50.93,29,63.59,2,5,0,55.91
2025-09-19T03:59:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|drawdown_recovery|ending_bucket_50_59|ending_price_0052|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|large_range|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_sebastian_korda|player_adam_walton|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|v_shape_recovery,1.5185,50.93,29,63.59,2,5,0,55.91
2025-09-19T04:02:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|drawdown_recovery|ending_bucket_50_59|ending_price_0052|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|large_range|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_sebastian_korda|player_adam_walton|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|v_shape_recovery,1.5185,50.93,29,63.59,2,5,0,55.91
