timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-30T02:22:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|medium_single_move|multi_crossed_80|no_tiebreaker|opponent_andre_ilagan|player_yunchaokete_bu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.8666,10.93,8,26.0,0,0,2,0.0
2026-04-30T02:39:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|medium_single_move|multi_crossed_80|no_tiebreaker|opponent_andre_ilagan|player_yunchaokete_bu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.8666,10.93,8,26.0,0,0,2,0.0
2026-04-30T02:48:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|medium_single_move|multi_crossed_80|no_tiebreaker|opponent_andre_ilagan|player_yunchaokete_bu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.8666,10.93,8,26.0,0,0,2,0.0
2026-04-30T03:07:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|medium_single_move|multi_crossed_80|no_tiebreaker|opponent_andre_ilagan|player_yunchaokete_bu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.8666,10.93,8,26.0,0,0,2,0.0
2026-04-30T03:20:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|medium_single_move|multi_crossed_80|no_tiebreaker|opponent_andre_ilagan|player_yunchaokete_bu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.8666,10.93,8,26.0,0,0,2,0.0
2026-04-30T04:34:00+00:00,79.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|medium_single_move|multi_crossed_80|no_tiebreaker|opponent_andre_ilagan|player_yunchaokete_bu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.8666,10.93,8,26.0,0,0,2,0.0
2026-04-30T04:57:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|medium_single_move|multi_crossed_80|no_tiebreaker|opponent_andre_ilagan|player_yunchaokete_bu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.8666,10.93,8,26.0,0,0,2,0.0
2026-04-30T04:58:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|medium_single_move|multi_crossed_80|no_tiebreaker|opponent_andre_ilagan|player_yunchaokete_bu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.8666,10.93,8,26.0,0,0,2,0.0
2026-04-30T04:59:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|medium_single_move|multi_crossed_80|no_tiebreaker|opponent_andre_ilagan|player_yunchaokete_bu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.8666,10.93,8,26.0,0,0,2,0.0
2026-04-30T05:07:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|medium_single_move|multi_crossed_80|no_tiebreaker|opponent_andre_ilagan|player_yunchaokete_bu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.8666,10.93,8,26.0,0,0,2,0.0
2026-04-30T05:25:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|medium_single_move|multi_crossed_80|no_tiebreaker|opponent_andre_ilagan|player_yunchaokete_bu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.8666,10.93,8,26.0,0,0,2,0.0
2026-04-30T05:27:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|medium_single_move|multi_crossed_80|no_tiebreaker|opponent_andre_ilagan|player_yunchaokete_bu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.8666,10.93,8,26.0,0,0,2,0.0
2026-04-30T05:58:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|medium_single_move|multi_crossed_80|no_tiebreaker|opponent_andre_ilagan|player_yunchaokete_bu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.8666,10.93,8,26.0,0,0,2,0.0
2026-04-30T06:01:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|medium_single_move|multi_crossed_80|no_tiebreaker|opponent_andre_ilagan|player_yunchaokete_bu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.8666,10.93,8,26.0,0,0,2,0.0
2026-04-30T06:08:00+00:00,81.44,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|medium_single_move|multi_crossed_80|no_tiebreaker|opponent_andre_ilagan|player_yunchaokete_bu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.8666,10.93,8,26.0,0,0,2,0.0
2026-04-30T06:23:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|medium_single_move|multi_crossed_80|no_tiebreaker|opponent_andre_ilagan|player_yunchaokete_bu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.8666,10.93,8,26.0,0,0,2,0.0
2026-04-30T06:24:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|medium_single_move|multi_crossed_80|no_tiebreaker|opponent_andre_ilagan|player_yunchaokete_bu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.8666,10.93,8,26.0,0,0,2,0.0
2026-04-30T06:29:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|medium_single_move|multi_crossed_80|no_tiebreaker|opponent_andre_ilagan|player_yunchaokete_bu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.8666,10.93,8,26.0,0,0,2,0.0
2026-04-30T06:31:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|medium_single_move|multi_crossed_80|no_tiebreaker|opponent_andre_ilagan|player_yunchaokete_bu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.8666,10.93,8,26.0,0,0,2,0.0
2026-04-30T06:32:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|medium_single_move|multi_crossed_80|no_tiebreaker|opponent_andre_ilagan|player_yunchaokete_bu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.8666,10.93,8,26.0,0,0,2,0.0
2026-04-30T06:33:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|medium_single_move|multi_crossed_80|no_tiebreaker|opponent_andre_ilagan|player_yunchaokete_bu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.8666,10.93,8,26.0,0,0,2,0.0
2026-04-30T06:34:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|medium_single_move|multi_crossed_80|no_tiebreaker|opponent_andre_ilagan|player_yunchaokete_bu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.8666,10.93,8,26.0,0,0,2,0.0
2026-04-30T06:36:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|medium_single_move|multi_crossed_80|no_tiebreaker|opponent_andre_ilagan|player_yunchaokete_bu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.8666,10.93,8,26.0,0,0,2,0.0
2026-04-30T06:37:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|medium_single_move|multi_crossed_80|no_tiebreaker|opponent_andre_ilagan|player_yunchaokete_bu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.8666,10.93,8,26.0,0,0,2,0.0
2026-04-30T06:38:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|medium_single_move|multi_crossed_80|no_tiebreaker|opponent_andre_ilagan|player_yunchaokete_bu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.8666,10.93,8,26.0,0,0,2,0.0
2026-04-30T06:40:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|medium_single_move|multi_crossed_80|no_tiebreaker|opponent_andre_ilagan|player_yunchaokete_bu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.8666,10.93,8,26.0,0,0,2,0.0
2026-04-30T06:41:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|medium_single_move|multi_crossed_80|no_tiebreaker|opponent_andre_ilagan|player_yunchaokete_bu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.8666,10.93,8,26.0,0,0,2,0.0
2026-04-30T06:43:00+00:00,82.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|heavy_favorite|jagged_shape|low_volatility|medium_range|medium_single_move|multi_crossed_80|no_tiebreaker|opponent_andre_ilagan|player_yunchaokete_bu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.8666,10.93,8,26.0,0,0,2,0.0
