timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-24T06:09:00+00:00,58.0,47.0,3_sets|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0059|favorite|first_set_loser|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,0.276,2.31,16,5.63,0,0,0,0.0
2025-07-24T06:10:00+00:00,58.0,47.0,3_sets|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0059|favorite|first_set_loser|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,0.276,2.31,16,5.63,0,0,0,0.0
2025-07-24T06:11:00+00:00,59.28,47.0,3_sets|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0059|favorite|first_set_loser|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,0.276,2.31,16,5.63,0,0,0,0.0
2025-07-24T06:13:00+00:00,59.28,47.0,3_sets|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0059|favorite|first_set_loser|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,0.276,2.31,16,5.63,0,0,0,0.0
2025-07-24T06:17:00+00:00,59.28,47.0,3_sets|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0059|favorite|first_set_loser|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,0.276,2.31,16,5.63,0,0,0,0.0
2025-07-24T06:18:00+00:00,59.28,47.0,3_sets|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0059|favorite|first_set_loser|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,0.276,2.31,16,5.63,0,0,0,0.0
2025-07-24T06:21:00+00:00,58.0,47.0,3_sets|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0059|favorite|first_set_loser|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,0.276,2.31,16,5.63,0,0,0,0.0
2025-07-24T06:22:00+00:00,58.0,47.0,3_sets|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0059|favorite|first_set_loser|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,0.276,2.31,16,5.63,0,0,0,0.0
2025-07-24T06:24:00+00:00,58.0,46.35,3_sets|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0059|favorite|first_set_loser|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,0.276,2.31,16,5.63,0,0,0,0.0
2025-07-24T06:27:00+00:00,58.0,47.97,3_sets|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0059|favorite|first_set_loser|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,0.276,2.31,16,5.63,0,0,0,0.0
2025-07-24T06:28:00+00:00,58.0,47.97,3_sets|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0059|favorite|first_set_loser|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,0.276,2.31,16,5.63,0,0,0,0.0
2025-07-24T06:31:00+00:00,58.0,48.0,3_sets|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0059|favorite|first_set_loser|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,0.276,2.31,16,5.63,0,0,0,0.0
2025-07-24T06:32:00+00:00,58.0,48.0,3_sets|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0059|favorite|first_set_loser|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,0.276,2.31,16,5.63,0,0,0,0.0
2025-07-24T06:33:00+00:00,58.01,48.0,3_sets|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0059|favorite|first_set_loser|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,0.276,2.31,16,5.63,0,0,0,0.0
2025-07-24T06:36:00+00:00,58.0,48.0,3_sets|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0059|favorite|first_set_loser|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,0.276,2.31,16,5.63,0,0,0,0.0
2025-07-24T06:47:00+00:00,58.0,45.0,3_sets|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0059|favorite|first_set_loser|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,0.276,2.31,16,5.63,0,0,0,0.0
2025-07-24T06:50:00+00:00,58.0,45.0,3_sets|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0059|favorite|first_set_loser|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,0.276,2.31,16,5.63,0,0,0,0.0
2025-07-24T06:51:00+00:00,58.43,45.0,3_sets|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0059|favorite|first_set_loser|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,0.276,2.31,16,5.63,0,0,0,0.0
2025-07-24T06:52:00+00:00,58.43,45.0,3_sets|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0059|favorite|first_set_loser|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,0.276,2.31,16,5.63,0,0,0,0.0
2025-07-24T06:56:00+00:00,58.78,45.0,3_sets|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0059|favorite|first_set_loser|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,0.276,2.31,16,5.63,0,0,0,0.0
2025-07-24T06:58:00+00:00,58.78,45.0,3_sets|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0059|favorite|first_set_loser|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,0.276,2.31,16,5.63,0,0,0,0.0
2025-07-24T12:01:00+00:00,58.78,91.13,3_sets|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0059|favorite|first_set_loser|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,0.276,2.31,16,5.63,0,0,0,0.0
