timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-04T04:52:00+00:00,86.0,16.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T05:08:00+00:00,86.0,16.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T05:17:00+00:00,86.0,16.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T05:20:00+00:00,86.0,16.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T05:35:00+00:00,84.0,16.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T06:20:00+00:00,85.0,16.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T06:25:00+00:00,85.0,16.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T06:39:00+00:00,85.0,16.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T07:04:00+00:00,85.0,16.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T07:09:00+00:00,85.0,16.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T07:31:00+00:00,86.0,16.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T08:40:00+00:00,86.0,16.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T09:19:00+00:00,86.0,16.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T09:32:00+00:00,86.0,16.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T10:14:00+00:00,86.0,16.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T10:32:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T10:44:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T10:45:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T10:47:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T10:55:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T10:56:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T11:13:00+00:00,87.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T11:22:00+00:00,87.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T11:23:00+00:00,87.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T11:25:00+00:00,87.24,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T11:26:00+00:00,87.24,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T11:27:00+00:00,87.0,15.92,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T11:28:00+00:00,87.0,15.92,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T11:29:00+00:00,89.0,13.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T11:30:00+00:00,89.0,13.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T11:31:00+00:00,89.0,13.64,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T11:32:00+00:00,89.0,13.64,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T11:33:00+00:00,89.0,12.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T11:35:00+00:00,93.0,8.06,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T11:36:00+00:00,93.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T11:37:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T11:39:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T11:40:00+00:00,94.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T11:42:00+00:00,95.73,14.39,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T11:43:00+00:00,83.99,21.12,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T11:44:00+00:00,81.07,24.26,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T11:45:00+00:00,89.0,10.63,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T11:46:00+00:00,93.0,6.05,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
2026-05-04T11:47:00+00:00,93.0,5.2,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|opponent_rigele_te|player_dane_sweeny|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.8729,11.74,23,17.93,0,0,0,0.0
