timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-09T02:46:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_novak_djokovic|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,0.7014,8.11,54,29.0,6,0,0,
2025-10-09T02:47:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_novak_djokovic|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,0.7014,8.11,54,29.0,6,0,0,
2025-10-09T02:50:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_novak_djokovic|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,0.7014,8.11,54,29.0,6,0,0,
2025-10-09T02:55:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_novak_djokovic|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,0.7014,8.11,54,29.0,6,0,0,
2025-10-09T02:56:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_novak_djokovic|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,0.7014,8.11,54,29.0,6,0,0,
2025-10-09T02:57:00+00:00,22.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_novak_djokovic|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,0.7014,8.11,54,29.0,6,0,0,
2025-10-09T02:58:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_novak_djokovic|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,0.7014,8.11,54,29.0,6,0,0,
2025-10-09T03:01:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_novak_djokovic|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,0.7014,8.11,54,29.0,6,0,0,
2025-10-09T03:03:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_novak_djokovic|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,0.7014,8.11,54,29.0,6,0,0,
2025-10-09T03:07:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_novak_djokovic|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,0.7014,8.11,54,29.0,6,0,0,
2025-10-09T03:13:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_novak_djokovic|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,0.7014,8.11,54,29.0,6,0,0,
2025-10-09T03:17:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_novak_djokovic|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,0.7014,8.11,54,29.0,6,0,0,
2025-10-09T03:20:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_novak_djokovic|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,0.7014,8.11,54,29.0,6,0,0,
