timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-04T14:44:00+00:00,57.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_giulio_zeppieri|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,0.9433,11.47,17,56.0,0,4,1,0.0
2026-03-04T14:45:00+00:00,46.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_giulio_zeppieri|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,0.9433,11.47,17,56.0,0,4,1,0.0
2026-03-04T14:48:00+00:00,46.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_giulio_zeppieri|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,0.9433,11.47,17,56.0,0,4,1,0.0
2026-03-04T14:49:00+00:00,46.0,56.51,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_giulio_zeppieri|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,0.9433,11.47,17,56.0,0,4,1,0.0
2026-03-04T14:57:00+00:00,46.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_giulio_zeppieri|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,0.9433,11.47,17,56.0,0,4,1,0.0
2026-03-04T14:58:00+00:00,45.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_giulio_zeppieri|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,0.9433,11.47,17,56.0,0,4,1,0.0
2026-03-04T15:03:00+00:00,45.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_giulio_zeppieri|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,0.9433,11.47,17,56.0,0,4,1,0.0
2026-03-04T15:08:00+00:00,45.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_giulio_zeppieri|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,0.9433,11.47,17,56.0,0,4,1,0.0
2026-03-04T15:10:00+00:00,45.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_giulio_zeppieri|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,0.9433,11.47,17,56.0,0,4,1,0.0
2026-03-04T15:12:00+00:00,45.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_giulio_zeppieri|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,0.9433,11.47,17,56.0,0,4,1,0.0
