timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-22T02:50:00+00:00,55.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T02:59:00+00:00,54.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T03:27:00+00:00,54.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T03:32:00+00:00,54.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T03:35:00+00:00,54.37,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T03:44:00+00:00,54.37,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T03:48:00+00:00,55.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T03:56:00+00:00,55.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T04:00:00+00:00,55.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T04:10:00+00:00,55.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T04:13:00+00:00,56.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T04:17:00+00:00,56.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T04:21:00+00:00,56.51,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T04:23:00+00:00,57.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T04:26:00+00:00,57.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T04:30:00+00:00,57.32,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T04:33:00+00:00,58.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T04:45:00+00:00,58.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T04:47:00+00:00,58.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T04:50:00+00:00,58.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T04:51:00+00:00,58.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T04:52:00+00:00,58.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T04:57:00+00:00,58.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T04:59:00+00:00,58.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T05:04:00+00:00,58.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T05:05:00+00:00,58.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T05:06:00+00:00,58.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T05:08:00+00:00,58.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T05:11:00+00:00,58.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T05:15:00+00:00,58.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T05:19:00+00:00,58.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T05:34:00+00:00,58.6,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T05:46:00+00:00,58.6,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T05:53:00+00:00,59.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T06:15:00+00:00,59.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T06:25:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T06:26:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T06:28:00+00:00,58.81,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T06:29:00+00:00,59.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
