timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-20T03:47:00+00:00,49.99,52.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T04:08:00+00:00,47.0,52.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T04:11:00+00:00,47.0,54.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T04:12:00+00:00,46.0,54.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T04:15:00+00:00,46.0,56.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T04:16:00+00:00,46.0,54.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T04:24:00+00:00,46.0,56.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T04:25:00+00:00,47.0,56.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T04:33:00+00:00,47.0,56.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T04:42:00+00:00,47.0,56.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
