timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-20T06:40:00+00:00,24.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T06:41:00+00:00,24.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T07:01:00+00:00,24.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T07:04:00+00:00,24.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T07:14:00+00:00,24.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T07:21:00+00:00,23.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T07:24:00+00:00,23.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T07:27:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T07:29:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T07:47:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T08:00:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T08:13:00+00:00,24.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T08:15:00+00:00,24.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T08:21:00+00:00,24.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T08:22:00+00:00,24.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T08:23:00+00:00,24.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T08:24:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T08:26:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T08:27:00+00:00,28.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T08:28:00+00:00,28.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T08:30:00+00:00,28.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T08:31:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T08:33:00+00:00,18.0,77.9,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T08:36:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T08:37:00+00:00,15.0,85.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T08:40:00+00:00,14.0,85.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T08:41:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T08:42:00+00:00,14.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T08:43:00+00:00,12.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T08:44:00+00:00,10.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T08:45:00+00:00,9.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T08:48:00+00:00,12.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T08:49:00+00:00,13.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T08:50:00+00:00,13.0,86.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T08:51:00+00:00,16.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T08:52:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T08:53:00+00:00,16.0,87.97,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T08:55:00+00:00,12.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T08:56:00+00:00,12.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T08:59:00+00:00,11.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
2026-05-20T09:00:00+00:00,12.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.857,10.0,15,27.0,2,0,0,
