timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-06-09T03:55:00+00:00,32.0,69.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_jan_lennard_struff|player_alexis_galarneau|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|tiebreaker|underdog,0.8183,15.48,39,44.85,3,0,0,
2026-06-09T03:57:00+00:00,32.0,69.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_jan_lennard_struff|player_alexis_galarneau|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|tiebreaker|underdog,0.8183,15.48,39,44.85,3,0,0,
2026-06-09T03:59:00+00:00,32.0,69.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_jan_lennard_struff|player_alexis_galarneau|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|tiebreaker|underdog,0.8183,15.48,39,44.85,3,0,0,
2026-06-09T04:01:00+00:00,32.0,69.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_jan_lennard_struff|player_alexis_galarneau|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|tiebreaker|underdog,0.8183,15.48,39,44.85,3,0,0,
2026-06-09T04:05:00+00:00,32.0,69.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_jan_lennard_struff|player_alexis_galarneau|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|tiebreaker|underdog,0.8183,15.48,39,44.85,3,0,0,
2026-06-09T04:09:00+00:00,32.0,69.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_jan_lennard_struff|player_alexis_galarneau|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|tiebreaker|underdog,0.8183,15.48,39,44.85,3,0,0,
2026-06-09T04:12:00+00:00,32.0,69.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_jan_lennard_struff|player_alexis_galarneau|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|tiebreaker|underdog,0.8183,15.48,39,44.85,3,0,0,
2026-06-09T04:18:00+00:00,32.0,69.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_jan_lennard_struff|player_alexis_galarneau|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|tiebreaker|underdog,0.8183,15.48,39,44.85,3,0,0,
2026-06-09T04:21:00+00:00,32.0,69.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_jan_lennard_struff|player_alexis_galarneau|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|tiebreaker|underdog,0.8183,15.48,39,44.85,3,0,0,
2026-06-09T04:24:00+00:00,32.0,69.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_jan_lennard_struff|player_alexis_galarneau|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|tiebreaker|underdog,0.8183,15.48,39,44.85,3,0,0,
2026-06-09T04:25:00+00:00,32.0,69.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_jan_lennard_struff|player_alexis_galarneau|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|tiebreaker|underdog,0.8183,15.48,39,44.85,3,0,0,
2026-06-09T04:29:00+00:00,32.0,69.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_jan_lennard_struff|player_alexis_galarneau|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|tiebreaker|underdog,0.8183,15.48,39,44.85,3,0,0,
2026-06-09T04:31:00+00:00,32.0,69.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_jan_lennard_struff|player_alexis_galarneau|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|tiebreaker|underdog,0.8183,15.48,39,44.85,3,0,0,
2026-06-09T04:33:00+00:00,32.0,69.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_jan_lennard_struff|player_alexis_galarneau|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|tiebreaker|underdog,0.8183,15.48,39,44.85,3,0,0,
2026-06-09T04:35:00+00:00,32.0,69.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_jan_lennard_struff|player_alexis_galarneau|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|tiebreaker|underdog,0.8183,15.48,39,44.85,3,0,0,
2026-06-09T04:36:00+00:00,32.0,69.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_jan_lennard_struff|player_alexis_galarneau|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|tiebreaker|underdog,0.8183,15.48,39,44.85,3,0,0,
2026-06-09T04:41:00+00:00,32.0,68.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_jan_lennard_struff|player_alexis_galarneau|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|tiebreaker|underdog,0.8183,15.48,39,44.85,3,0,0,
