timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-30T05:43:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|no_tiebreaker|opponent_buvaysar_gadamauri|player_dimitar_kuzmanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,2.0754,54.97,8,74.72,1,1,2,0.0
2026-04-30T05:44:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|no_tiebreaker|opponent_buvaysar_gadamauri|player_dimitar_kuzmanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,2.0754,54.97,8,74.72,1,1,2,0.0
2026-04-30T05:46:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|no_tiebreaker|opponent_buvaysar_gadamauri|player_dimitar_kuzmanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,2.0754,54.97,8,74.72,1,1,2,0.0
2026-04-30T05:55:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|no_tiebreaker|opponent_buvaysar_gadamauri|player_dimitar_kuzmanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,2.0754,54.97,8,74.72,1,1,2,0.0
2026-04-30T06:04:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|no_tiebreaker|opponent_buvaysar_gadamauri|player_dimitar_kuzmanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,2.0754,54.97,8,74.72,1,1,2,0.0
2026-04-30T06:05:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|no_tiebreaker|opponent_buvaysar_gadamauri|player_dimitar_kuzmanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,2.0754,54.97,8,74.72,1,1,2,0.0
2026-04-30T06:06:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|no_tiebreaker|opponent_buvaysar_gadamauri|player_dimitar_kuzmanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,2.0754,54.97,8,74.72,1,1,2,0.0
2026-04-30T06:07:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|no_tiebreaker|opponent_buvaysar_gadamauri|player_dimitar_kuzmanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,2.0754,54.97,8,74.72,1,1,2,0.0
2026-04-30T06:08:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|no_tiebreaker|opponent_buvaysar_gadamauri|player_dimitar_kuzmanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,2.0754,54.97,8,74.72,1,1,2,0.0
2026-04-30T06:12:00+00:00,58.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|no_tiebreaker|opponent_buvaysar_gadamauri|player_dimitar_kuzmanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,2.0754,54.97,8,74.72,1,1,2,0.0
2026-04-30T06:15:00+00:00,58.18,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|no_tiebreaker|opponent_buvaysar_gadamauri|player_dimitar_kuzmanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,2.0754,54.97,8,74.72,1,1,2,0.0
2026-04-30T06:19:00+00:00,59.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|no_tiebreaker|opponent_buvaysar_gadamauri|player_dimitar_kuzmanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,2.0754,54.97,8,74.72,1,1,2,0.0
2026-04-30T06:20:00+00:00,59.0,44.95,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|no_tiebreaker|opponent_buvaysar_gadamauri|player_dimitar_kuzmanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,2.0754,54.97,8,74.72,1,1,2,0.0
2026-04-30T06:21:00+00:00,59.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|no_tiebreaker|opponent_buvaysar_gadamauri|player_dimitar_kuzmanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,2.0754,54.97,8,74.72,1,1,2,0.0
2026-04-30T06:22:00+00:00,59.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|no_tiebreaker|opponent_buvaysar_gadamauri|player_dimitar_kuzmanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,2.0754,54.97,8,74.72,1,1,2,0.0
2026-04-30T06:23:00+00:00,59.0,44.23,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|no_tiebreaker|opponent_buvaysar_gadamauri|player_dimitar_kuzmanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,2.0754,54.97,8,74.72,1,1,2,0.0
2026-04-30T06:25:00+00:00,59.0,44.97,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|no_tiebreaker|opponent_buvaysar_gadamauri|player_dimitar_kuzmanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,2.0754,54.97,8,74.72,1,1,2,0.0
2026-04-30T06:27:00+00:00,59.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|no_tiebreaker|opponent_buvaysar_gadamauri|player_dimitar_kuzmanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,2.0754,54.97,8,74.72,1,1,2,0.0
2026-04-30T06:28:00+00:00,59.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|no_tiebreaker|opponent_buvaysar_gadamauri|player_dimitar_kuzmanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,2.0754,54.97,8,74.72,1,1,2,0.0
2026-04-30T06:30:00+00:00,59.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|no_tiebreaker|opponent_buvaysar_gadamauri|player_dimitar_kuzmanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,2.0754,54.97,8,74.72,1,1,2,0.0
2026-04-30T06:35:00+00:00,59.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|no_tiebreaker|opponent_buvaysar_gadamauri|player_dimitar_kuzmanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,2.0754,54.97,8,74.72,1,1,2,0.0
2026-04-30T06:36:00+00:00,55.08,44.26,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|no_tiebreaker|opponent_buvaysar_gadamauri|player_dimitar_kuzmanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,2.0754,54.97,8,74.72,1,1,2,0.0
2026-04-30T06:38:00+00:00,58.0,44.26,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|no_tiebreaker|opponent_buvaysar_gadamauri|player_dimitar_kuzmanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,2.0754,54.97,8,74.72,1,1,2,0.0
2026-04-30T06:40:00+00:00,58.0,44.26,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|no_tiebreaker|opponent_buvaysar_gadamauri|player_dimitar_kuzmanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,2.0754,54.97,8,74.72,1,1,2,0.0
2026-04-30T06:41:00+00:00,58.0,44.26,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|no_tiebreaker|opponent_buvaysar_gadamauri|player_dimitar_kuzmanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,2.0754,54.97,8,74.72,1,1,2,0.0
2026-04-30T06:42:00+00:00,58.68,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|no_tiebreaker|opponent_buvaysar_gadamauri|player_dimitar_kuzmanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,2.0754,54.97,8,74.72,1,1,2,0.0
2026-04-30T06:43:00+00:00,59.46,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|no_tiebreaker|opponent_buvaysar_gadamauri|player_dimitar_kuzmanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,2.0754,54.97,8,74.72,1,1,2,0.0
2026-04-30T06:44:00+00:00,59.46,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|no_tiebreaker|opponent_buvaysar_gadamauri|player_dimitar_kuzmanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,2.0754,54.97,8,74.72,1,1,2,0.0
