timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-28T05:55:00+00:00,26.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T05:58:00+00:00,26.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T06:00:00+00:00,26.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T06:02:00+00:00,27.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T06:04:00+00:00,27.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T06:09:00+00:00,27.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T06:14:00+00:00,26.0,75.29,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T06:17:00+00:00,26.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T06:20:00+00:00,26.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T06:21:00+00:00,27.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T06:24:00+00:00,27.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T06:28:00+00:00,27.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T06:32:00+00:00,27.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T06:36:00+00:00,27.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T06:37:00+00:00,27.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T06:40:00+00:00,27.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T06:44:00+00:00,27.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T06:50:00+00:00,27.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T06:52:00+00:00,27.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T06:54:00+00:00,27.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T06:56:00+00:00,27.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T07:04:00+00:00,27.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T07:05:00+00:00,27.0,73.63,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T07:06:00+00:00,27.0,73.63,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T07:08:00+00:00,27.0,73.63,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T07:10:00+00:00,28.0,73.63,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T07:12:00+00:00,26.0,73.63,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T07:13:00+00:00,25.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T07:14:00+00:00,28.95,75.4,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T07:15:00+00:00,27.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T07:16:00+00:00,28.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T07:18:00+00:00,25.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T07:19:00+00:00,25.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T07:20:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T07:21:00+00:00,28.71,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T07:22:00+00:00,30.04,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T07:23:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
2025-09-28T07:24:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|oscillating_shape|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.0819,7.43,16,36.17,3,0,0,
