timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-22T04:36:00+00:00,64.0,37.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T04:37:00+00:00,64.9,37.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T04:38:00+00:00,65.0,37.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T04:39:00+00:00,65.0,37.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T04:40:00+00:00,65.0,37.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T04:41:00+00:00,65.0,37.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T04:42:00+00:00,65.0,37.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T04:43:00+00:00,65.0,37.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T04:47:00+00:00,65.0,37.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T04:48:00+00:00,65.0,37.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T04:51:00+00:00,65.0,37.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T04:52:00+00:00,65.0,37.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T04:54:00+00:00,65.0,37.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T04:55:00+00:00,65.0,37.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T05:00:00+00:00,65.0,37.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T05:01:00+00:00,65.0,37.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T05:03:00+00:00,65.0,37.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T05:04:00+00:00,65.7,37.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T05:07:00+00:00,66.0,37.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T05:12:00+00:00,66.0,37.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T05:15:00+00:00,66.0,37.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T05:17:00+00:00,66.0,37.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T05:18:00+00:00,66.0,37.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T05:19:00+00:00,66.0,37.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T05:20:00+00:00,66.0,37.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T05:21:00+00:00,66.0,37.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T05:22:00+00:00,66.0,37.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T05:30:00+00:00,66.0,37.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T05:31:00+00:00,66.0,36.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T05:32:00+00:00,66.0,36.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T05:34:00+00:00,66.0,36.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T05:35:00+00:00,66.0,36.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T05:38:00+00:00,66.0,36.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T05:43:00+00:00,66.7,36.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T05:44:00+00:00,68.0,36.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T05:47:00+00:00,68.0,34.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T05:50:00+00:00,68.0,34.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T05:52:00+00:00,68.0,34.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T05:58:00+00:00,68.0,34.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T05:59:00+00:00,68.0,34.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T06:02:00+00:00,68.0,34.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T06:12:00+00:00,68.0,34.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T06:18:00+00:00,68.0,34.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T06:19:00+00:00,68.0,34.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T06:20:00+00:00,68.0,34.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T06:27:00+00:00,68.0,34.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T06:28:00+00:00,68.0,34.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T06:29:00+00:00,68.0,34.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T06:33:00+00:00,68.0,34.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T06:47:00+00:00,67.0,34.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T07:00:00+00:00,67.0,34.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
2025-07-22T12:01:00+00:00,49.58,93.0,3_sets|crossed_50|crossed_60|early_cross_50|ending_bucket_50_59|ending_price_0050|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_botic_van_de_zandschulp|player_nicolas_jarry|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_60_69|starting_price_0062|third_set_loser|three_set_match,0.3759,17.42,7,18.42,0,1,0,0.0
