timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-08T07:38:00+00:00,62.0,42.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_karan_ind_singh|oscillating_shape|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.8019,13.29,17,52.8,0,4,4,0.0
2026-05-08T08:05:00+00:00,58.18,42.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_karan_ind_singh|oscillating_shape|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.8019,13.29,17,52.8,0,4,4,0.0
2026-05-08T08:06:00+00:00,58.0,42.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_karan_ind_singh|oscillating_shape|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.8019,13.29,17,52.8,0,4,4,0.0
2026-05-08T08:23:00+00:00,58.0,41.34,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_karan_ind_singh|oscillating_shape|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.8019,13.29,17,52.8,0,4,4,0.0
2026-05-08T10:51:00+00:00,58.0,42.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_karan_ind_singh|oscillating_shape|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.8019,13.29,17,52.8,0,4,4,0.0
2026-05-08T13:08:00+00:00,58.0,42.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_karan_ind_singh|oscillating_shape|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.8019,13.29,17,52.8,0,4,4,0.0
2026-05-08T13:35:00+00:00,58.0,43.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_karan_ind_singh|oscillating_shape|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.8019,13.29,17,52.8,0,4,4,0.0
2026-05-08T13:58:00+00:00,58.0,43.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_karan_ind_singh|oscillating_shape|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.8019,13.29,17,52.8,0,4,4,0.0
2026-05-08T14:04:00+00:00,58.0,43.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_karan_ind_singh|oscillating_shape|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.8019,13.29,17,52.8,0,4,4,0.0
2026-05-08T14:15:00+00:00,58.0,43.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_karan_ind_singh|oscillating_shape|player_ivan_marrero_curbelo|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.8019,13.29,17,52.8,0,4,4,0.0
