timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-05T14:27:00+00:00,90.0,13.46,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|high_volatility|huge_single_move|jagged_shape|medium_range|multi_crossed_90|no_tiebreaker|opponent_luis_britto|player_blaise_bicknell|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|v_shape_recovery|winner,2.8867,33.49,6,37.96,0,0,2,0.0
2026-05-05T14:28:00+00:00,90.0,13.46,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|high_volatility|huge_single_move|jagged_shape|medium_range|multi_crossed_90|no_tiebreaker|opponent_luis_britto|player_blaise_bicknell|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|v_shape_recovery|winner,2.8867,33.49,6,37.96,0,0,2,0.0
2026-05-05T14:29:00+00:00,90.0,8.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|high_volatility|huge_single_move|jagged_shape|medium_range|multi_crossed_90|no_tiebreaker|opponent_luis_britto|player_blaise_bicknell|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|v_shape_recovery|winner,2.8867,33.49,6,37.96,0,0,2,0.0
2026-05-05T14:30:00+00:00,94.0,7.86,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|high_volatility|huge_single_move|jagged_shape|medium_range|multi_crossed_90|no_tiebreaker|opponent_luis_britto|player_blaise_bicknell|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|v_shape_recovery|winner,2.8867,33.49,6,37.96,0,0,2,0.0
2026-05-05T14:31:00+00:00,84.0,7.86,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|high_volatility|huge_single_move|jagged_shape|medium_range|multi_crossed_90|no_tiebreaker|opponent_luis_britto|player_blaise_bicknell|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|v_shape_recovery|winner,2.8867,33.49,6,37.96,0,0,2,0.0
2026-05-05T14:32:00+00:00,61.0,34.91,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|high_volatility|huge_single_move|jagged_shape|medium_range|multi_crossed_90|no_tiebreaker|opponent_luis_britto|player_blaise_bicknell|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|v_shape_recovery|winner,2.8867,33.49,6,37.96,0,0,2,0.0
2026-05-05T14:37:00+00:00,61.0,33.68,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|high_volatility|huge_single_move|jagged_shape|medium_range|multi_crossed_90|no_tiebreaker|opponent_luis_britto|player_blaise_bicknell|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|v_shape_recovery|winner,2.8867,33.49,6,37.96,0,0,2,0.0
2026-05-05T14:38:00+00:00,94.49,6.24,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|high_volatility|huge_single_move|jagged_shape|medium_range|multi_crossed_90|no_tiebreaker|opponent_luis_britto|player_blaise_bicknell|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|v_shape_recovery|winner,2.8867,33.49,6,37.96,0,0,2,0.0
2026-05-05T14:40:00+00:00,96.0,3.99,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|high_volatility|huge_single_move|jagged_shape|medium_range|multi_crossed_90|no_tiebreaker|opponent_luis_britto|player_blaise_bicknell|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|v_shape_recovery|winner,2.8867,33.49,6,37.96,0,0,2,0.0
2026-05-05T14:41:00+00:00,96.0,4.01,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|high_volatility|huge_single_move|jagged_shape|medium_range|multi_crossed_90|no_tiebreaker|opponent_luis_britto|player_blaise_bicknell|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|v_shape_recovery|winner,2.8867,33.49,6,37.96,0,0,2,0.0
2026-05-05T14:42:00+00:00,96.0,4.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|high_volatility|huge_single_move|jagged_shape|medium_range|multi_crossed_90|no_tiebreaker|opponent_luis_britto|player_blaise_bicknell|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|v_shape_recovery|winner,2.8867,33.49,6,37.96,0,0,2,0.0
2026-05-05T14:43:00+00:00,98.0,3.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|high_volatility|huge_single_move|jagged_shape|medium_range|multi_crossed_90|no_tiebreaker|opponent_luis_britto|player_blaise_bicknell|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|v_shape_recovery|winner,2.8867,33.49,6,37.96,0,0,2,0.0
2026-05-05T14:44:00+00:00,98.0,3.66,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|high_volatility|huge_single_move|jagged_shape|medium_range|multi_crossed_90|no_tiebreaker|opponent_luis_britto|player_blaise_bicknell|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|v_shape_recovery|winner,2.8867,33.49,6,37.96,0,0,2,0.0
2026-05-05T14:45:00+00:00,98.0,4.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|high_volatility|huge_single_move|jagged_shape|medium_range|multi_crossed_90|no_tiebreaker|opponent_luis_britto|player_blaise_bicknell|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|v_shape_recovery|winner,2.8867,33.49,6,37.96,0,0,2,0.0
2026-05-05T14:46:00+00:00,97.0,4.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|high_volatility|huge_single_move|jagged_shape|medium_range|multi_crossed_90|no_tiebreaker|opponent_luis_britto|player_blaise_bicknell|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|v_shape_recovery|winner,2.8867,33.49,6,37.96,0,0,2,0.0
2026-05-05T14:47:00+00:00,97.0,4.26,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|high_volatility|huge_single_move|jagged_shape|medium_range|multi_crossed_90|no_tiebreaker|opponent_luis_britto|player_blaise_bicknell|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|v_shape_recovery|winner,2.8867,33.49,6,37.96,0,0,2,0.0
2026-05-05T14:48:00+00:00,97.0,6.5,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|high_volatility|huge_single_move|jagged_shape|medium_range|multi_crossed_90|no_tiebreaker|opponent_luis_britto|player_blaise_bicknell|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|v_shape_recovery|winner,2.8867,33.49,6,37.96,0,0,2,0.0
2026-05-05T14:49:00+00:00,94.0,8.48,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|high_volatility|huge_single_move|jagged_shape|medium_range|multi_crossed_90|no_tiebreaker|opponent_luis_britto|player_blaise_bicknell|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|v_shape_recovery|winner,2.8867,33.49,6,37.96,0,0,2,0.0
2026-05-05T14:50:00+00:00,91.0,10.94,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|high_volatility|huge_single_move|jagged_shape|medium_range|multi_crossed_90|no_tiebreaker|opponent_luis_britto|player_blaise_bicknell|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|v_shape_recovery|winner,2.8867,33.49,6,37.96,0,0,2,0.0
2026-05-05T14:51:00+00:00,91.0,16.95,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|high_volatility|huge_single_move|jagged_shape|medium_range|multi_crossed_90|no_tiebreaker|opponent_luis_britto|player_blaise_bicknell|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|v_shape_recovery|winner,2.8867,33.49,6,37.96,0,0,2,0.0
2026-05-05T14:52:00+00:00,91.75,17.3,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|high_volatility|huge_single_move|jagged_shape|medium_range|multi_crossed_90|no_tiebreaker|opponent_luis_britto|player_blaise_bicknell|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|v_shape_recovery|winner,2.8867,33.49,6,37.96,0,0,2,0.0
2026-05-05T14:53:00+00:00,91.19,14.67,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|high_volatility|huge_single_move|jagged_shape|medium_range|multi_crossed_90|no_tiebreaker|opponent_luis_britto|player_blaise_bicknell|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|v_shape_recovery|winner,2.8867,33.49,6,37.96,0,0,2,0.0
2026-05-05T14:54:00+00:00,91.19,10.74,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|high_volatility|huge_single_move|jagged_shape|medium_range|multi_crossed_90|no_tiebreaker|opponent_luis_britto|player_blaise_bicknell|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|v_shape_recovery|winner,2.8867,33.49,6,37.96,0,0,2,0.0
2026-05-05T14:55:00+00:00,91.19,9.48,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|high_volatility|huge_single_move|jagged_shape|medium_range|multi_crossed_90|no_tiebreaker|opponent_luis_britto|player_blaise_bicknell|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|v_shape_recovery|winner,2.8867,33.49,6,37.96,0,0,2,0.0
2026-05-05T14:56:00+00:00,91.19,9.77,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|high_volatility|huge_single_move|jagged_shape|medium_range|multi_crossed_90|no_tiebreaker|opponent_luis_britto|player_blaise_bicknell|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|v_shape_recovery|winner,2.8867,33.49,6,37.96,0,0,2,0.0
2026-05-05T14:57:00+00:00,92.47,10.25,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|high_volatility|huge_single_move|jagged_shape|medium_range|multi_crossed_90|no_tiebreaker|opponent_luis_britto|player_blaise_bicknell|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|v_shape_recovery|winner,2.8867,33.49,6,37.96,0,0,2,0.0
2026-05-05T14:58:00+00:00,93.57,7.03,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|high_volatility|huge_single_move|jagged_shape|medium_range|multi_crossed_90|no_tiebreaker|opponent_luis_britto|player_blaise_bicknell|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|v_shape_recovery|winner,2.8867,33.49,6,37.96,0,0,2,0.0
2026-05-05T14:59:00+00:00,92.82,10.08,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|high_volatility|huge_single_move|jagged_shape|medium_range|multi_crossed_90|no_tiebreaker|opponent_luis_britto|player_blaise_bicknell|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|v_shape_recovery|winner,2.8867,33.49,6,37.96,0,0,2,0.0
2026-05-05T15:00:00+00:00,97.82,5.9,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|high_volatility|huge_single_move|jagged_shape|medium_range|multi_crossed_90|no_tiebreaker|opponent_luis_britto|player_blaise_bicknell|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|v_shape_recovery|winner,2.8867,33.49,6,37.96,0,0,2,0.0
2026-05-05T15:01:00+00:00,98.96,1.38,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|high_volatility|huge_single_move|jagged_shape|medium_range|multi_crossed_90|no_tiebreaker|opponent_luis_britto|player_blaise_bicknell|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|v_shape_recovery|winner,2.8867,33.49,6,37.96,0,0,2,0.0
