timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-30T16:07:00+00:00,75.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:16:00+00:00,76.96,22.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:17:00+00:00,81.0,22.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:18:00+00:00,83.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:20:00+00:00,86.15,23.54,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:22:00+00:00,86.15,19.98,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:23:00+00:00,86.15,16.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:24:00+00:00,93.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:25:00+00:00,93.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:27:00+00:00,93.0,16.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:28:00+00:00,93.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:29:00+00:00,97.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:30:00+00:00,96.17,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:34:00+00:00,92.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:35:00+00:00,92.0,12.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:37:00+00:00,91.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:38:00+00:00,91.0,14.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:40:00+00:00,93.0,14.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:41:00+00:00,88.0,14.12,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:42:00+00:00,88.0,15.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:43:00+00:00,88.0,11.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:44:00+00:00,88.0,11.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:45:00+00:00,88.0,12.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:46:00+00:00,91.0,12.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:47:00+00:00,92.6,11.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:49:00+00:00,92.6,8.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:50:00+00:00,92.6,12.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:51:00+00:00,93.28,10.46,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:53:00+00:00,93.28,9.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:54:00+00:00,92.0,9.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:55:00+00:00,92.0,9.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:56:00+00:00,92.0,9.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:57:00+00:00,92.0,9.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T18:58:00+00:00,92.0,9.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T19:05:00+00:00,92.0,9.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T19:06:00+00:00,92.0,9.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
2025-07-30T19:15:00+00:00,91.0,10.81,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_matteo_gigante|oscillating_shape|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3106,12.0,14,29.0,0,0,4,0.0
