timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-31T00:40:00+00:00,88.79,12.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T00:41:00+00:00,88.79,12.57,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T00:42:00+00:00,88.79,12.92,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T00:43:00+00:00,89.0,12.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T00:44:00+00:00,89.0,10.95,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T00:45:00+00:00,89.0,8.98,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T00:46:00+00:00,93.0,7.56,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T00:47:00+00:00,93.0,5.03,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T00:48:00+00:00,93.0,6.47,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T00:49:00+00:00,93.0,7.49,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T00:50:00+00:00,94.0,8.29,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T00:51:00+00:00,93.67,8.4,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T00:52:00+00:00,93.67,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T00:53:00+00:00,93.67,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T00:54:00+00:00,93.67,5.61,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T00:55:00+00:00,95.0,4.08,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T00:56:00+00:00,95.0,5.16,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T00:57:00+00:00,95.0,6.9,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T00:58:00+00:00,94.0,6.36,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T00:59:00+00:00,95.0,6.36,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:00:00+00:00,94.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:01:00+00:00,94.0,5.22,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:02:00+00:00,93.0,6.67,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:03:00+00:00,92.98,6.67,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:04:00+00:00,92.98,6.96,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:05:00+00:00,95.0,6.96,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:06:00+00:00,95.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:07:00+00:00,95.03,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:08:00+00:00,94.13,5.86,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:09:00+00:00,94.13,4.98,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:10:00+00:00,96.0,3.57,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:11:00+00:00,94.0,5.59,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:12:00+00:00,94.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:13:00+00:00,94.67,4.53,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:14:00+00:00,94.67,5.2,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:15:00+00:00,95.0,4.86,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:16:00+00:00,95.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:17:00+00:00,95.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:18:00+00:00,95.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:19:00+00:00,95.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:20:00+00:00,95.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:21:00+00:00,94.99,5.58,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:22:00+00:00,95.26,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:23:00+00:00,95.26,6.05,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:24:00+00:00,95.26,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:25:00+00:00,94.0,7.26,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:26:00+00:00,95.54,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:27:00+00:00,95.0,5.15,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:28:00+00:00,95.0,4.78,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:29:00+00:00,94.18,9.7,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:30:00+00:00,96.2,3.61,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:31:00+00:00,96.0,3.83,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:32:00+00:00,96.0,4.36,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:33:00+00:00,96.13,5.72,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
